Date,Open,High,Low,Close,Volume,Adj Close
2000-11-02,9.26,9.26,9.03,9.03,21700,9.03
2000-11-01,8.84,9.24,8.84,9.24,24000,9.24
2000-10-31,8.75,8.75,8.75,8.75,000,8.75
2000-10-30,8.47,9.27,8.47,8.77,9000,8.77
2000-10-27,8.78,8.99,8.71,8.75,10000,8.75
2000-10-26,8.92,8.99,8.74,8.86,11500,8.86
2000-10-25,9.08,9.17,8.93,8.99,10800,8.99
2000-10-24,8.92,9.13,8.84,8.84,13900,8.84
2000-10-23,9.23,9.25,8.22,8.89,20400,8.89
2000-10-20,9.90,9.90,9.25,9.25,17900,9.25
2000-10-19,8.84,9.19,8.84,9.16,20400,9.16
2000-10-18,8.88,8.94,8.85,8.85,14500,8.85
2000-10-17,9.20,9.20,8.82,8.83,12300,8.83
2000-10-16,9.10,9.13,8.95,9.01,15600,9.01
2000-10-13,8.83,8.89,8.57,8.78,32500,8.78
2000-10-12,9.17,9.45,9.01,9.02,17000,9.02
2000-10-11,9.43,9.43,9.13,9.13,14600,9.13
2000-10-10,8.91,9.36,8.91,9.24,15700,9.24
2000-10-09,9.63,9.65,9.43,9.52,13600,9.52
2000-10-06,9.25,9.68,9.25,9.68,20800,9.68
2000-10-05,9.51,9.79,9.51,9.61,28500,9.61
2000-10-04,9.52,9.56,9.44,9.50,16800,9.50
2000-10-03,9.94,9.94,9.44,9.44,16800,9.44
2000-10-02,10.03,10.26,9.91,10.03,8000,10.03
2000-09-29,10.00,10.25,9.97,10.03,14500,10.03
2000-09-28,9.89,10.31,9.89,10.00,15200,10.00
2000-09-27,10.21,10.39,10.01,10.01,16400,10.01
2000-09-26,10.22,10.37,9.96,10.19,14100,10.19
2000-09-25,10.62,10.62,10.13,10.23,24100,10.23
2000-09-22,9.74,10.22,9.74,10.13,16500,10.13
2000-09-21,10.13,10.32,9.92,9.92,17900,9.92
2000-09-20,10.64,10.74,10.20,10.20,17600,10.20
2000-09-19,10.49,10.74,10.32,10.32,27300,10.32
2000-09-18,10.61,11.20,9.74,10.56,7600,10.56
2000-09-15,11.37,11.69,10.79,10.91,52400,10.91
2000-09-14,10.87,11.37,10.41,11.22,84600,11.22
2000-09-13,10.37,11.10,10.37,10.67,31900,10.67
2000-09-12,11.11,11.55,10.66,10.68,45000,10.68
2000-09-11,11.56,12.69,11.56,11.56,000,11.56
2000-09-08,10.90,11.95,10.28,11.78,140900,11.78
2000-09-07,10.60,10.75,10.19,10.74,40400,10.74
2000-09-06,10.33,10.47,10.03,10.36,38000,10.36
2000-09-05,9.55,10.16,9.55,9.98,27300,9.98
2000-09-04,9.50,9.73,9.33,9.68,24000,9.68
2000-09-01,10.03,10.03,9.51,9.70,24200,9.70
2000-08-31,9.11,9.63,9.03,9.48,42700,9.48
2000-08-30,9.05,9.15,8.88,9.02,31500,9.02
2000-08-29,9.23,9.33,9.12,9.12,12900,9.12
2000-08-28,9.24,9.24,8.99,9.21,34600,9.21
2000-08-25,9.19,9.19,9.00,9.19,31300,9.19
2000-08-24,9.17,9.30,8.95,9.17,45400,9.17
2000-08-23,8.96,9.18,8.96,9.12,24700,9.12
2000-08-22,9.08,9.23,8.94,9.06,19600,9.06
2000-08-21,9.37,9.56,9.13,9.28,22100,9.28
2000-08-18,9.60,9.60,9.24,9.32,13400,9.32
2000-08-17,9.49,9.49,8.94,9.24,15500,9.24
2000-08-16,9.77,9.78,9.17,9.17,24400,9.17
2000-08-15,9.69,9.69,9.69,9.69,000,9.69
2000-08-14,9.70,9.76,9.61,9.67,17500,9.67
2000-08-11,9.20,9.73,9.20,9.67,28000,9.67
2000-08-10,9.69,9.77,9.08,9.25,20800,9.25
2000-08-09,10.24,10.24,10.24,10.24,000,10.24
2000-08-08,10.20,10.33,10.02,10.24,23700,10.24
2000-08-07,10.73,10.85,10.19,10.19,21000,10.19
2000-08-04,11.00,11.00,10.62,10.62,15100,10.62
2000-08-03,10.76,11.19,10.76,10.79,14000,10.79
2000-08-02,11.00,11.08,10.89,10.97,12400,10.97
2000-08-01,11.29,11.29,10.99,10.99,12800,10.99
2000-07-31,11.30,11.41,11.03,11.03,22900,11.03
2000-07-28,10.85,11.15,10.85,11.15,20800,11.15
2000-07-27,10.70,10.70,10.70,10.70,000,10.70
2000-07-26,11.07,11.16,10.68,10.68,61800,10.68
2000-07-25,11.42,11.42,11.03,11.05,28100,11.05
2000-07-24,11.31,11.31,11.31,11.31,000,11.31
2000-07-21,11.88,11.88,11.29,11.32,62100,11.32
2000-07-20,11.69,11.82,11.38,11.44,53000,11.44
2000-07-19,12.02,12.16,11.65,11.65,38700,11.65
2000-07-18,12.34,12.46,11.95,12.19,58300,12.19
2000-07-17,12.34,12.62,12.19,12.37,20600,12.37
2000-07-14,11.56,12.47,11.56,12.41,42700,12.41
2000-07-13,11.58,11.85,11.28,11.65,20300,11.65
2000-07-12,11.30,11.94,11.30,11.67,12200,11.67
2000-07-11,10.74,11.97,10.74,11.85,8800,11.85
2000-07-10,11.56,11.86,11.50,11.81,15200,11.81
2000-07-07,11.98,11.98,11.98,11.98,000,11.98
2000-07-06,12.18,12.33,11.93,11.96,16700,11.96
2000-07-05,10.70,12.17,10.70,12.11,22700,12.11
2000-07-04,11.92,12.07,11.77,11.77,19800,11.77
2000-07-03,11.89,12.59,11.89,11.89,22900,11.89
2000-06-30,12.59,12.59,11.89,11.90,20300,11.90
2000-06-29,12.01,12.01,11.69,11.92,19200,11.92
2000-06-28,12.66,12.82,11.94,11.94,31800,11.94
2000-06-27,11.85,12.70,11.56,12.53,33800,12.53
2000-06-26,12.31,12.37,11.74,11.89,35900,11.89
2000-06-23,12.61,12.94,12.21,12.43,28800,12.43
2000-06-22,12.64,13.03,12.64,12.64,000,12.64
2000-06-21,13.00,13.45,13.00,13.12,23500,13.12
2000-06-20,13.88,13.88,13.12,13.12,18300,13.12
2000-06-19,13.56,13.56,13.56,13.56,000,13.56
2000-06-16,13.63,14.01,13.15,13.54,39700,13.54
2000-06-15,13.35,13.69,13.35,13.61,38000,13.61
2000-06-14,13.04,13.50,12.92,13.50,37900,13.50
2000-06-13,13.34,13.50,12.95,13.10,23900,13.10
2000-06-12,13.94,14.03,13.59,13.59,24200,13.59
2000-06-09,13.37,13.98,13.11,13.67,43800,13.67
2000-06-08,12.65,13.39,12.65,13.33,49800,13.33
2000-06-07,13.37,13.52,13.11,13.11,24100,13.11
2000-06-06,13.51,13.87,13.36,13.75,32000,13.75
2000-06-05,13.42,13.94,13.42,13.61,20600,13.61
2000-06-02,14.13,14.16,13.76,13.81,18300,13.81
2000-06-01,13.49,14.08,13.49,13.87,17400,13.87
2000-05-31,14.49,14.49,14.07,14.07,30300,14.07
2000-05-30,14.49,14.51,14.00,14.06,14000,14.06
2000-05-29,14.42,14.76,14.27,14.31,49200,14.31
2000-05-26,13.94,14.36,13.18,14.30,39900,14.30
2000-05-25,13.33,14.31,13.33,13.57,21200,13.57
2000-05-24,14.01,14.01,13.41,13.41,39600,13.41
2000-05-23,14.17,14.47,13.79,14.06,27800,14.06
2000-05-22,14.92,15.20,14.46,14.49,37900,14.49
2000-05-19,15.00,15.48,13.71,15.06,88500,15.06
2000-05-18,14.79,15.07,14.41,14.84,62300,14.84
2000-05-17,15.09,15.22,14.26,14.44,49900,14.44
2000-05-16,15.55,16.06,14.67,14.89,118400,14.89
2000-05-15,14.00,15.32,13.77,15.32,174700,15.32
2000-05-12,13.85,13.91,13.55,13.89,45700,13.89
2000-05-11,13.12,13.86,13.12,13.46,37800,13.46
2000-05-10,13.05,13.86,12.71,13.27,40200,13.27
2000-05-09,13.48,13.48,13.48,13.48,000,13.48
2000-05-08,14.37,14.50,13.24,13.48,147400,13.48
2000-05-05,12.32,13.42,12.19,13.42,155300,13.42
2000-05-04,12.32,12.36,11.93,12.36,29300,12.36
2000-05-03,12.35,12.80,12.17,12.50,36800,12.50
2000-05-02,11.90,12.32,11.90,12.26,11900,12.26
2000-05-01,11.87,11.87,11.87,11.87,000,11.87
2000-04-28,11.87,11.87,11.87,11.87,000,11.87
2000-04-27,11.76,12.11,11.58,11.97,34500,11.97
2000-04-26,11.99,12.00,11.03,11.56,38000,11.56
2000-04-25,12.25,12.25,11.39,11.75,38300,11.75
2000-04-24,13.12,13.12,12.28,12.52,35500,12.52
2000-04-21,12.66,12.96,12.57,12.88,41500,12.88
2000-04-20,12.93,13.08,12.42,12.63,61300,12.63
2000-04-19,12.23,12.78,11.50,12.69,86000,12.69
2000-04-18,13.12,13.15,11.65,11.97,97600,11.97
2000-04-17,12.25,12.80,12.25,12.25,52100,12.25
2000-04-14,13.90,13.99,13.09,13.52,56700,13.52
2000-04-13,14.34,14.75,14.05,14.05,47900,14.05
2000-04-12,14.74,15.02,14.62,14.65,22800,14.65
2000-04-11,15.07,15.22,14.65,14.65,22200,14.65
2000-04-10,15.96,15.96,14.83,15.23,22600,15.23
2000-04-07,15.27,15.78,15.00,15.45,43200,15.45
2000-04-06,15.44,15.44,14.98,15.31,24900,15.31
2000-04-05,14.82,16.67,14.08,15.18,34900,15.18
2000-04-04,15.14,15.74,15.12,15.59,20800,15.59
2000-04-03,14.98,15.71,14.89,15.63,49200,15.63
2000-03-31,15.41,15.69,14.82,15.65,47900,15.65
2000-03-30,15.24,15.54,14.94,15.47,49900,15.47
2000-03-29,14.52,15.16,14.47,15.16,74700,15.16
2000-03-28,13.95,14.64,13.11,14.46,78800,14.46
2000-03-27,14.64,14.67,13.64,13.74,23300,13.74
2000-03-24,13.87,14.88,13.87,14.27,56000,14.27
2000-03-23,14.64,14.82,13.50,14.52,37700,14.52
2000-03-22,14.82,14.91,14.55,14.55,27500,14.55
2000-03-21,14.99,15.20,14.57,14.81,37300,14.81
2000-03-20,15.83,16.12,15.01,15.16,62000,15.16
2000-03-17,15.56,15.61,15.28,15.61,96600,15.61
2000-03-16,13.93,14.21,13.49,14.21,50300,14.21
2000-03-15,12.92,13.49,12.21,13.07,102500,13.07
2000-03-14,14.98,14.98,13.48,13.48,56200,13.48
2000-03-13,14.91,14.91,14.91,14.91,000,14.91
2000-03-10,15.63,15.63,14.64,14.97,38600,14.97
2000-03-09,16.32,16.32,15.00,15.15,42300,15.15
2000-03-08,14.98,15.37,14.53,14.98,71100,14.98
2000-03-07,16.76,16.77,15.11,15.74,80600,15.74
2000-03-06,17.10,17.40,16.50,16.80,32300,16.80
2000-03-03,17.71,17.71,16.87,17.05,31400,17.05
2000-03-02,17.19,17.69,16.97,17.24,36300,17.24
2000-03-01,16.78,17.08,16.53,16.95,37900,16.95
2000-02-29,17.41,17.65,16.60,16.84,42800,16.84
2000-02-28,17.58,17.82,17.13,17.13,34900,17.13
2000-02-25,18.41,18.71,17.66,17.66,44400,17.66
2000-02-24,17.76,18.59,17.69,18.53,51600,18.53
2000-02-23,18.28,18.28,17.68,17.71,39900,17.71
2000-02-22,18.34,18.61,17.44,18.04,45700,18.04
2000-02-21,18.44,18.60,18.06,18.12,36400,18.12
2000-02-18,18.45,18.90,18.36,18.36,32200,18.36
2000-02-17,18.58,18.64,18.28,18.43,60200,18.43
2000-02-16,18.73,19.45,18.59,18.64,39300,18.64
2000-02-15,19.12,19.49,18.68,18.83,46100,18.83
2000-02-14,19.45,21.77,18.08,19.07,26600,19.07
2000-02-11,19.65,20.07,19.37,19.37,38200,19.37
2000-02-10,19.84,20.35,19.54,19.72,43400,19.72
2000-02-09,21.50,21.92,19.88,20.19,144400,20.19
2000-02-08,19.63,21.80,18.94,21.52,176400,21.52
2000-02-07,20.03,20.04,19.53,19.80,60600,19.80
2000-02-04,19.48,20.59,19.26,19.54,84500,19.54
2000-02-03,19.61,19.87,18.30,19.31,73000,19.31
2000-02-02,19.71,19.98,18.90,19.53,42300,19.53
2000-02-01,19.41,19.86,18.51,19.56,60400,19.56
2000-01-31,19.47,19.48,18.83,19.27,29200,19.27
2000-01-28,18.90,20.24,18.87,19.35,27200,19.35
2000-01-27,18.40,18.70,18.30,18.40,30900,18.40
2000-01-26,18.79,19.23,18.43,18.43,32100,18.43
2000-01-25,18.85,19.03,18.59,18.73,31700,18.73
2000-01-24,19.30,19.57,18.70,19.18,30500,19.18
2000-01-21,19.56,19.77,19.17,19.29,34600,19.29
2000-01-20,19.35,19.91,19.34,19.55,30000,19.55
2000-01-19,19.65,19.95,19.32,19.51,35800,19.51
2000-01-18,20.75,20.75,19.70,20.02,32600,20.02
2000-01-17,21.54,21.68,20.55,20.71,45100,20.71
2000-01-14,19.94,20.67,19.94,20.33,46900,20.33
2000-01-13,19.62,20.07,19.35,19.68,35100,19.68
2000-01-12,19.60,20.39,18.21,19.66,30800,19.66
2000-01-11,20.34,20.40,19.34,19.58,53000,19.58
2000-01-10,21.21,21.51,19.48,20.39,56600,20.39
2000-01-07,21.47,21.47,20.53,21.08,35000,21.08
2000-01-06,20.64,20.64,20.64,20.64,000,20.64
2000-01-05,20.02,20.85,20.02,20.65,84100,20.65
2000-01-04,22.95,23.16,21.64,21.74,75800,21.74
2000-01-03,22.60,23.93,22.48,23.17,120100,23.17
