Date,Open,High,Low,Close,Volume,Adj Close
2000-02-01,31.08,32.61,31.00,32.56,35900,54.26
2000-01-31,31.99,31.99,30.45,30.45,26000,50.76
2000-01-28,31.09,32.69,30.53,32.26,28600,53.76
2000-01-27,29.90,30.61,29.00,30.21,40600,50.34
2000-01-26,32.68,32.68,29.82,30.02,30500,50.03
2000-01-25,33.07,33.07,30.58,31.61,31500,52.69
2000-01-24,34.56,34.63,32.72,32.72,21600,54.54
2000-01-21,34.21,34.97,33.21,33.96,25100,56.60
2000-01-20,33.99,35.15,33.39,34.17,27100,56.95
2000-01-19,36.83,36.83,34.06,34.39,53300,57.31
2000-01-18,35.31,37.23,33.80,36.87,117000,61.46
2000-01-17,34.55,34.85,33.56,34.80,80300,58.00
2000-01-14,32.23,33.39,31.47,32.28,46600,53.80
2000-01-13,31.19,33.38,31.19,32.20,27000,53.67
2000-01-12,31.16,32.67,30.50,32.17,58900,53.61
2000-01-11,34.18,34.18,30.90,31.56,63300,52.60
2000-01-10,33.20,34.18,32.06,32.32,42500,53.86
2000-01-07,31.29,32.81,31.29,31.97,16400,53.29
2000-01-06,30.76,30.76,30.76,30.76,000,51.26
2000-01-05,30.47,32.48,30.47,30.77,43100,51.28
2000-01-04,35.73,35.73,32.81,33.09,49800,55.15
2000-01-03,35.76,35.76,35.23,35.63,68700,59.38
