Date,Open,High,Low,Close,Volume,Adj Close
2000-05-16,10.51,10.99,9.96,10.12,286700,10.12
2000-05-15,10.13,10.70,9.70,10.43,284700,10.43
2000-05-12,10.19,10.30,9.94,9.94,154000,9.94
2000-05-11,9.99,10.58,9.70,10.13,262700,10.13
2000-05-10,9.88,10.08,9.49,9.91,152800,9.91
2000-05-09,10.24,10.24,10.24,10.24,000,10.24
2000-05-08,10.12,11.16,9.54,10.23,439700,10.23
2000-05-05,10.39,10.52,9.78,10.11,203400,10.11
2000-05-04,9.53,10.87,9.53,10.28,272200,10.28
2000-05-03,10.19,10.19,9.91,10.19,315500,10.19
2000-05-02,9.25,9.25,9.25,9.25,49100,9.25
2000-05-01,8.61,8.61,8.61,8.61,000,8.61
2000-04-28,8.61,8.61,8.61,8.61,000,8.61
2000-04-27,7.81,8.71,7.41,8.68,243000,8.68
2000-04-26,8.89,9.14,8.12,8.12,151300,8.12
2000-04-25,10.01,10.01,9.01,9.01,104200,9.01
2000-04-24,10.43,10.64,9.85,9.90,132300,9.90
2000-04-21,9.56,10.51,9.53,10.28,145800,10.28
2000-04-20,10.19,10.90,9.72,9.83,212100,9.83
2000-04-19,10.43,11.29,9.77,10.64,878900,10.64
2000-04-18,12.67,12.67,10.40,11.12,243300,11.12
2000-04-17,10.76,12.16,10.61,11.44,286100,11.44
2000-04-14,11.00,11.84,10.28,11.51,529200,11.51
2000-04-13,11.18,12.01,10.33,10.61,413400,10.61
2000-04-12,10.49,11.24,10.46,11.06,257000,11.06
2000-04-11,8.97,10.21,8.80,10.21,350400,10.21
2000-04-10,9.80,9.86,8.97,9.24,203400,9.24
2000-04-07,8.80,8.98,8.77,8.98,145900,8.98
2000-04-06,8.06,8.15,7.76,8.15,215300,8.15
2000-04-05,6.60,7.74,6.56,7.23,143500,7.23
2000-04-04,7.21,7.63,7.16,7.16,134700,7.16
2000-04-03,8.67,8.67,7.80,7.80,218100,7.80
2000-03-31,9.27,9.27,8.37,8.43,205700,8.43
2000-03-30,8.64,8.79,8.37,8.79,159600,8.79
2000-03-29,7.93,8.01,7.48,8.01,150000,8.01
2000-03-28,7.17,7.29,6.78,7.29,415400,7.29
2000-03-27,6.62,6.62,6.62,6.62,33600,6.62
2000-03-24,5.97,6.03,5.50,6.03,366100,6.03
2000-03-23,5.49,5.49,5.49,5.49,24400,5.49
2000-03-22,5.01,5.01,5.01,5.01,7600,5.01
2000-03-21,4.56,4.56,4.56,4.56,1100,4.56
2000-03-20,4.14,4.14,4.14,4.14,7300,4.14
2000-03-17,7.10,7.12,6.79,6.92,111500,6.92
2000-03-16,6.28,6.48,5.73,6.48,119400,6.48
2000-03-15,6.01,6.02,5.89,5.93,38200,5.93
2000-03-14,7.49,7.62,6.52,6.52,27900,6.52
2000-03-13,7.48,7.48,7.48,7.48,000,7.48
2000-03-10,8.30,8.30,6.94,7.51,62400,7.51
2000-03-09,8.25,8.64,7.41,7.50,41000,7.50
2000-03-08,8.18,8.60,7.91,7.91,60700,7.91
2000-03-07,9.86,9.86,8.74,8.77,66200,8.77
2000-03-06,10.47,10.60,9.49,9.81,71600,9.81
2000-03-03,10.84,10.84,9.60,10.10,45100,10.10
2000-03-02,9.32,10.19,9.32,10.19,57200,10.19
2000-03-01,9.29,9.47,8.72,9.44,52700,9.44
2000-02-29,10.06,10.15,9.14,9.14,83100,9.14
2000-02-28,10.51,11.02,10.12,10.12,52800,10.12
2000-02-25,11.82,11.82,11.12,11.22,48900,11.22
2000-02-24,11.39,11.99,11.09,11.54,45600,11.54
2000-02-23,12.29,12.87,11.39,11.69,36200,11.69
2000-02-22,13.12,13.38,12.05,12.05,39800,12.05
2000-02-21,13.53,14.04,12.48,12.84,41800,12.84
2000-02-18,13.05,13.80,13.05,13.58,31200,13.58
2000-02-17,13.48,13.48,12.50,13.04,54500,13.04
2000-02-16,14.86,14.86,13.04,13.19,61100,13.19
2000-02-15,14.41,15.73,14.17,14.42,59100,14.42
2000-02-14,14.36,14.87,13.06,14.30,32900,14.30
2000-02-11,14.60,15.00,14.25,14.30,45400,14.30
2000-02-10,14.89,15.18,14.20,14.65,38200,14.65
2000-02-09,14.81,15.74,14.20,14.57,103400,14.57
2000-02-08,16.46,16.56,15.51,15.90,55800,15.90
2000-02-07,17.49,17.49,16.29,16.29,70400,16.29
2000-02-04,15.54,16.78,15.21,16.24,118100,16.24
2000-02-03,14.70,15.57,13.60,15.15,72200,15.15
2000-02-02,14.99,15.44,14.45,14.99,57300,14.99
2000-02-01,14.60,14.90,14.18,14.27,72600,14.27
2000-01-31,14.82,15.12,14.24,14.24,42500,14.24
2000-01-28,14.02,14.90,14.02,14.90,61100,14.90
2000-01-27,13.86,14.17,12.79,14.02,40400,14.02
2000-01-26,15.05,15.05,13.30,13.58,44100,13.58
2000-01-25,14.20,14.65,13.99,14.08,71100,14.08
2000-01-24,16.20,16.44,14.91,14.91,59600,14.91
2000-01-21,16.12,17.03,15.26,16.21,125000,16.21
2000-01-20,16.14,17.07,16.08,16.54,188600,16.54
2000-01-19,14.80,15.83,13.62,15.83,120400,15.83
2000-01-18,15.30,15.37,14.54,14.68,37500,14.68
2000-01-17,15.68,15.68,14.23,15.27,42600,15.27
2000-01-14,14.59,15.02,13.90,14.61,23700,14.61
2000-01-13,14.64,15.12,14.04,14.58,27100,14.58
2000-01-12,14.22,15.40,13.16,14.52,17400,14.52
2000-01-11,15.41,15.41,14.19,14.25,34800,14.25
2000-01-10,15.75,16.18,14.25,15.45,41600,15.45
2000-01-07,13.63,15.75,13.63,15.41,37300,15.41
2000-01-06,14.56,14.56,14.56,14.56,000,14.56
2000-01-05,14.81,15.38,14.50,14.56,36100,14.56
2000-01-04,17.18,17.36,14.90,15.75,56400,15.75
2000-01-03,16.17,16.17,16.17,16.17,19000,16.17
