Date,Open,High,Low,Close,Volume,Adj Close
2002-02-28,1.61,1.62,1.57,1.58,57600,0.40
2002-02-27,1.65,1.65,1.58,1.60,71200,0.40
2002-02-26,1.65,1.65,1.58,1.64,38400,0.41
2002-02-25,1.63,1.66,1.60,1.63,14000,0.41
2002-02-22,1.62,1.65,1.59,1.65,38000,0.41
2002-02-21,1.67,1.68,1.59,1.63,53200,0.41
2002-02-20,1.62,1.69,1.61,1.66,48000,0.41
2002-02-19,1.50,1.70,1.50,1.66,48000,0.42
2002-02-18,1.73,1.75,1.63,1.63,14400,0.41
2002-02-15,1.76,1.77,1.66,1.73,63600,0.43
2002-02-14,1.75,1.79,1.73,1.75,36800,0.44
2002-02-13,1.77,1.77,1.70,1.75,25600,0.44
2002-02-12,1.75,1.77,1.72,1.76,32400,0.44
2002-02-11,1.77,1.79,1.73,1.75,34800,0.44
2002-02-08,1.76,1.79,1.75,1.77,64800,0.44
2002-02-07,1.65,1.77,1.63,1.75,326800,0.44
2002-02-06,1.61,1.65,1.60,1.63,68400,0.41
2002-02-05,1.64,1.64,1.61,1.61,42800,0.40
2002-02-04,1.65,1.67,1.64,1.66,28400,0.42
2002-02-01,1.69,1.71,1.63,1.66,28800,0.42
2002-01-31,1.72,1.72,1.66,1.70,54400,0.42
2002-01-30,1.73,1.76,1.69,1.71,52800,0.43
2002-01-29,1.79,1.80,1.77,1.79,34000,0.45
2002-01-28,1.78,1.79,1.78,1.79,30800,0.45
2002-01-25,1.79,1.81,1.76,1.79,17200,0.45
2002-01-24,1.77,1.82,1.75,1.79,44800,0.45
2002-01-23,1.85,1.87,1.75,1.79,140400,0.45
2002-01-22,1.85,1.88,1.80,1.85,25600,0.46
2002-01-21,1.85,1.86,1.77,1.85,49600,0.46
2002-01-18,1.80,1.86,1.80,1.85,26400,0.46
2002-01-17,1.85,1.86,1.79,1.85,18400,0.46
2002-01-16,1.85,1.88,1.80,1.86,9200,0.46
2002-01-15,1.84,1.86,1.79,1.86,84400,0.47
2002-01-14,1.87,1.87,1.80,1.85,38000,0.46
2002-01-11,1.89,1.92,1.83,1.89,72000,0.47
2002-01-10,1.89,1.92,1.89,1.92,6400,0.48
2002-01-09,1.89,1.90,1.88,1.89,22000,0.47
2002-01-08,1.92,1.95,1.91,1.91,27200,0.48
2002-01-07,1.92,1.93,1.88,1.92,48800,0.48
2002-01-04,1.94,1.95,1.88,1.92,8000,0.48
2002-01-03,1.95,1.98,1.86,1.93,33600,0.48
2002-01-02,1.92,2.00,1.88,1.95,46800,0.49
2001-12-28,1.90,1.93,1.83,1.93,111600,0.48
2001-12-27,1.89,1.91,1.83,1.91,45600,0.48
2001-12-24,1.93,1.93,1.87,1.89,106800,0.47
2001-12-21,1.93,1.95,1.84,1.89,442800,0.47
2001-12-20,1.96,1.97,1.89,1.92,443600,0.48
2001-12-19,1.92,1.96,1.89,1.96,44000,0.49
2001-12-18,1.90,1.93,1.86,1.92,71200,0.48
2001-12-17,1.92,1.92,1.87,1.90,16000,0.48
2001-12-14,1.91,1.92,1.85,1.91,65600,0.48
2001-12-13,1.90,1.90,1.80,1.90,98800,0.48
2001-12-12,1.96,1.96,1.83,1.87,62400,0.47
2001-12-11,2.00,2.01,1.93,1.93,40800,0.48
2001-12-10,1.98,2.00,1.93,1.99,49600,0.50
2001-12-07,2.00,2.03,1.94,1.98,62400,0.49
2001-12-06,2.05,2.08,1.95,2.01,120400,0.50
2001-12-05,2.04,2.09,1.97,2.03,129200,0.51
2001-12-04,2.08,2.10,1.98,2.04,65600,0.51
2001-12-03,2.07,2.10,2.01,2.07,17600,0.52
2001-11-30,2.03,2.11,1.95,2.09,208000,0.52
2001-11-29,2.03,2.04,1.98,2.04,7600,0.51
2001-11-28,2.03,2.05,1.98,2.03,76800,0.51
2001-11-27,2.03,2.06,1.97,2.03,65200,0.51
2001-11-26,2.09,2.10,1.98,2.03,111600,0.51
2001-11-23,2.09,2.12,2.00,2.09,54000,0.52
2001-11-22,2.12,2.12,2.05,2.10,33600,0.52
2001-11-21,2.17,2.20,2.07,2.12,334800,0.53
2001-11-20,2.13,2.19,2.07,2.17,231600,0.54
2001-11-19,1.96,2.17,1.96,2.13,174800,0.53
2001-11-16,2.05,2.10,2.02,2.09,223600,0.52
2001-11-15,1.99,2.05,1.99,2.05,161600,0.51
2001-11-14,1.98,1.99,1.95,1.99,99200,0.50
2001-11-13,1.98,1.99,1.93,1.98,23600,0.50
2001-11-12,1.94,1.99,1.93,1.98,54400,0.49
2001-11-09,2.00,2.03,1.97,2.02,35200,0.50
2001-11-08,2.04,2.05,1.83,2.01,182400,0.50
2001-11-07,2.05,2.08,2.00,2.07,319600,0.52
2001-11-06,2.17,2.17,2.06,2.12,530800,0.53
2001-11-05,2.05,2.19,1.95,2.17,546400,0.54
2001-11-02,1.92,2.06,1.92,2.05,292400,0.51
2001-11-01,1.92,2.00,1.89,1.98,234400,0.49
2001-10-31,1.88,1.91,1.88,1.91,53600,0.48
2001-10-30,1.88,1.92,1.88,1.88,13200,0.47
2001-10-29,1.88,1.98,1.88,1.89,92000,0.47
2001-10-25,2.03,2.05,1.96,2.02,68800,0.50
2001-10-24,2.00,2.05,1.95,2.02,51200,0.50
2001-10-23,1.95,2.07,1.95,2.01,36800,0.50
2001-10-22,1.99,2.01,1.90,2.01,24000,0.50
2001-10-19,2.00,2.02,1.95,1.99,20000,0.50
2001-10-18,2.05,2.05,1.95,2.00,37600,0.50
2001-10-17,2.03,2.06,2.03,2.06,23200,0.51
2001-10-15,2.08,2.11,2.08,2.11,16800,0.53
2001-10-12,2.02,2.07,2.02,2.07,30800,0.52
2001-10-11,1.93,2.01,1.93,2.01,110400,0.50
2001-10-10,1.89,1.93,1.89,1.93,21600,0.48
2001-10-09,1.85,2.09,1.84,1.93,244000,0.48
2001-10-08,1.87,1.89,1.70,1.88,150800,0.47
2001-10-05,1.91,1.93,1.82,1.88,18000,0.47
2001-10-04,1.79,1.98,1.79,1.91,130400,0.48
2001-10-03,1.79,1.80,1.75,1.79,18800,0.45
2001-10-02,1.79,1.82,1.75,1.80,33600,0.45
2001-10-01,1.79,1.80,1.76,1.79,28400,0.45
2001-09-27,1.79,1.82,1.70,1.82,26400,0.46
2001-09-26,1.74,1.90,1.53,1.81,277200,0.45
2001-09-25,1.75,1.77,1.74,1.74,13600,0.43
2001-09-24,1.74,1.78,1.74,1.76,24800,0.44
2001-09-21,1.75,1.81,1.63,1.75,12800,0.44
2001-09-20,1.80,1.82,1.80,1.82,20400,0.46
2001-09-19,1.77,1.83,1.72,1.82,34800,0.46
2001-09-18,1.76,1.77,1.75,1.77,30800,0.44
2001-09-17,1.59,1.75,1.58,1.75,36400,0.44
2001-09-14,1.98,1.98,1.72,1.84,42000,0.46
2001-09-13,2.07,2.09,1.91,1.99,90400,0.50
2001-09-12,2.12,2.35,1.98,2.00,126400,0.50
2001-09-11,2.19,2.24,2.19,2.23,17600,0.56
2001-09-10,2.22,2.25,2.10,2.21,23200,0.55
2001-09-07,2.30,2.42,2.18,2.23,51600,0.56
2001-09-06,2.30,2.32,2.08,2.24,73200,0.56
2001-09-05,2.28,2.31,2.18,2.30,54000,0.57
2001-09-04,2.28,2.29,2.25,2.28,17200,0.57
2001-09-03,2.32,2.33,2.21,2.29,22000,0.57
2001-08-31,2.35,2.36,2.21,2.33,19600,0.58
2001-08-30,2.29,2.35,2.25,2.35,30000,0.59
2001-08-29,2.33,2.34,2.25,2.30,46400,0.57
2001-08-28,2.35,2.35,2.29,2.33,22400,0.58
2001-08-27,2.29,2.32,2.21,2.32,56400,0.58
2001-08-24,2.22,2.38,2.13,2.29,87600,0.57
2001-08-23,2.22,2.30,2.20,2.21,27200,0.55
2001-08-22,2.22,2.23,2.14,2.23,36000,0.56
2001-08-21,2.19,2.23,2.16,2.23,42400,0.56
2001-08-20,2.21,2.22,2.13,2.21,31200,0.55
2001-08-17,2.23,2.23,2.16,2.22,20800,0.56
2001-08-16,2.22,2.23,2.15,2.22,14800,0.56
2001-08-14,2.12,2.23,2.12,2.22,81200,0.56
2001-08-13,2.23,2.23,2.09,2.17,21600,0.54
2001-08-10,2.23,2.29,2.21,2.23,24400,0.56
2001-08-09,2.18,2.22,2.18,2.22,20000,0.56
2001-08-08,2.19,2.20,2.15,2.15,40000,0.54
2001-08-07,2.22,2.24,2.16,2.22,22800,0.56
2001-08-06,2.25,2.28,2.22,2.26,59200,0.56
2001-08-03,2.22,2.26,2.21,2.24,31200,0.56
2001-08-02,2.14,2.22,2.13,2.22,67200,0.56
2001-08-01,2.08,2.15,2.02,2.15,84400,0.54
2001-07-31,2.07,2.09,2.01,2.08,16000,0.52
2001-07-30,2.08,2.10,2.02,2.08,25600,0.52
2001-07-27,2.03,2.10,1.98,2.07,30800,0.52
2001-07-26,2.01,2.04,1.98,2.03,19200,0.51
2001-07-25,2.12,2.12,2.00,2.00,31600,0.50
2001-07-24,2.15,2.16,2.09,2.12,14000,0.53
2001-07-23,2.05,2.19,2.05,2.15,15200,0.54
2001-07-20,2.17,2.20,2.05,2.17,27600,0.54
2001-07-19,2.16,2.17,1.98,2.16,50400,0.54
2001-07-18,1.99,1.99,1.88,1.99,35200,0.50
2001-07-17,1.97,2.00,1.88,1.97,40000,0.49
2001-07-16,1.86,2.07,1.86,1.86,15200,0.46
2001-07-12,2.19,2.21,2.19,2.19,1200,0.55
2001-07-11,2.18,2.22,2.08,2.18,18800,0.55
2001-07-10,2.21,2.25,2.14,2.21,6400,0.55
2001-07-09,2.15,2.31,2.15,2.15,21600,0.54
2001-07-06,2.30,2.31,2.28,2.30,16400,0.57
2001-07-05,2.28,2.34,2.26,2.28,13200,0.57
2001-07-04,2.32,2.33,2.26,2.32,19200,0.58
2001-07-03,2.30,2.39,2.28,2.30,19200,0.57
2001-07-02,2.38,2.42,2.26,2.38,10400,0.59
2001-06-29,2.35,2.37,2.31,2.35,20000,0.59
2001-06-28,2.35,2.36,2.31,2.35,21200,0.59
2001-06-27,2.35,2.35,2.23,2.35,34400,0.59
2001-06-26,2.35,2.38,2.26,2.35,13200,0.59
2001-06-25,2.38,2.38,2.35,2.38,19200,0.60
2001-06-22,2.38,2.40,2.33,2.38,35200,0.60
2001-06-21,2.42,2.42,2.37,2.42,71200,0.61
2001-06-20,2.41,2.41,2.23,2.41,110800,0.60
2001-06-19,2.44,2.51,2.28,2.44,74000,0.61
2001-06-18,2.48,2.49,2.47,2.48,53200,0.62
2001-06-15,2.46,2.48,2.40,2.46,162800,0.62
2001-06-14,2.43,2.43,2.32,2.43,78800,0.61
2001-06-13,2.30,2.30,2.25,2.30,108800,0.57
2001-06-12,2.27,2.27,2.22,2.27,109600,0.57
2001-06-11,2.22,2.23,2.17,2.22,60400,0.56
2001-06-08,2.20,2.20,2.12,2.20,53600,0.55
2001-06-07,2.19,2.37,1.90,2.19,113200,0.55
2001-06-06,2.12,2.13,2.09,2.12,48800,0.53
2001-06-05,2.10,2.16,2.09,2.10,29200,0.52
2001-06-01,2.11,2.13,2.09,2.11,49200,0.53
2001-05-31,2.11,2.12,2.05,2.11,48000,0.53
2001-05-30,2.08,2.10,2.06,2.08,74000,0.52
2001-05-29,2.13,2.13,2.03,2.13,112400,0.53
2001-05-28,2.04,2.14,2.01,2.04,39200,0.51
2001-05-25,2.03,2.04,2.00,2.03,64400,0.51
2001-05-24,2.02,2.03,1.99,2.02,50000,0.50
2001-05-23,2.02,2.02,1.93,2.02,73600,0.50
2001-05-22,2.00,2.02,1.97,2.00,80800,0.50
2001-05-21,2.00,2.00,1.94,2.00,99600,0.50
2001-05-18,1.92,1.95,1.87,1.92,64400,0.48
2001-05-17,1.90,1.92,1.87,1.90,33200,0.48
2001-05-16,1.90,1.90,1.87,1.90,80000,0.48
2001-05-15,1.86,1.88,1.83,1.86,38000,0.47
2001-05-14,1.87,1.87,1.76,1.87,74000,0.47
2001-05-11,1.83,1.88,1.78,1.83,145200,0.46
2001-05-10,1.83,1.89,1.83,1.83,32400,0.46
2001-05-09,1.88,1.91,1.85,1.88,46000,0.47
2001-05-08,1.91,1.92,1.88,1.91,42000,0.48
2001-05-04,1.91,1.94,1.88,1.91,58800,0.48
2001-05-03,1.93,1.95,1.88,1.93,120800,0.48
2001-05-02,1.92,1.98,1.89,1.92,168800,0.48
2001-04-30,1.90,1.97,1.90,1.90,47200,0.47
2001-04-27,1.96,2.00,1.94,1.96,68400,0.49
2001-04-26,1.97,1.98,1.92,1.97,178000,0.49
2001-04-25,1.92,1.93,1.82,1.92,95600,0.48
2001-04-24,1.90,1.99,1.84,1.90,44400,0.47
2001-04-23,1.97,2.00,1.91,1.97,38000,0.49
2001-04-20,2.00,2.02,1.95,2.00,24000,0.50
2001-04-19,2.02,2.03,1.95,2.02,25600,0.50
2001-04-18,2.01,2.03,1.95,2.01,117600,0.50
2001-04-17,2.01,2.03,1.95,2.01,61600,0.50
2001-04-12,2.01,2.01,1.92,2.01,54400,0.50
2001-04-11,1.99,2.01,1.92,1.99,43200,0.50
2001-04-10,2.00,2.00,1.97,2.00,58400,0.50
2001-04-09,2.00,2.00,1.94,2.00,52400,0.50
2001-04-06,1.99,2.03,1.95,1.99,89200,0.50
2001-04-05,1.94,1.98,1.88,1.94,135200,0.49
2001-04-04,1.91,1.92,1.80,1.91,82400,0.48
2001-04-03,1.90,2.00,1.85,1.90,20400,0.48
2001-04-02,2.00,2.03,1.92,2.00,48800,0.50
2001-03-30,2.03,2.10,2.01,2.03,75200,0.51
2001-03-29,2.10,2.13,2.01,2.10,43200,0.52
2001-03-28,2.13,2.14,2.06,2.13,102800,0.53
2001-03-27,2.05,2.20,2.05,2.05,30800,0.51
2001-03-26,2.20,2.22,2.08,2.20,71600,0.55
2001-03-23,2.21,2.22,2.14,2.21,161200,0.55
2001-03-22,2.21,2.22,2.03,2.21,3120000,0.55
2001-03-21,2.06,2.15,2.06,2.06,32400,0.51
2001-03-20,2.18,2.22,2.03,2.18,108400,0.55
2001-03-19,2.22,2.24,2.01,2.22,32800,0.56
2001-03-16,2.26,2.29,2.12,2.26,146400,0.56
2001-03-15,2.26,2.28,2.00,2.26,116800,0.56
2001-03-13,2.43,2.49,2.36,2.43,193600,0.61
2001-03-12,2.41,2.54,2.26,2.41,393200,0.60
2001-03-09,2.28,2.40,2.20,2.28,92400,0.57
2001-03-08,2.27,2.33,2.18,2.27,180000,0.57
2001-03-07,2.15,2.21,2.12,2.15,139200,0.54
2001-03-06,2.19,2.22,2.11,2.19,94000,0.55
2001-03-05,2.19,2.22,2.10,2.19,103200,0.55
2001-03-02,2.17,2.19,2.05,2.17,172800,0.54
2001-03-01,2.03,2.07,1.92,2.03,158000,0.51
2001-02-28,2.02,2.11,1.95,2.02,26400,0.50
2001-02-27,2.10,2.14,2.05,2.10,38400,0.52
2001-02-23,2.10,2.11,2.04,2.10,16000,0.52
2001-02-22,2.12,2.12,2.05,2.12,93600,0.53
2001-02-21,2.03,2.32,2.03,2.03,210800,0.51
2001-02-20,2.30,2.38,2.17,2.30,323200,0.57
2001-02-19,2.15,2.18,1.98,2.15,202400,0.54
2001-02-16,1.99,1.99,1.91,1.99,96400,0.50
2001-02-15,1.98,1.98,1.93,1.98,40400,0.49
2001-02-14,1.97,1.98,1.80,1.97,30800,0.49
2001-02-13,1.97,1.99,1.92,1.97,57600,0.49
2001-02-12,1.98,1.99,1.88,1.98,43200,0.49
2001-02-09,1.95,1.95,1.86,1.95,42800,0.49
2001-02-08,1.89,1.89,1.79,1.89,40800,0.47
2001-02-07,1.83,1.83,1.67,1.83,47600,0.46
2001-02-06,1.77,1.80,1.65,1.77,70400,0.44
2001-02-05,1.75,1.94,1.75,1.75,26800,0.44
2001-02-02,1.93,2.16,1.92,1.93,74800,0.48
2001-02-01,2.13,2.20,2.12,2.13,20400,0.53
2001-01-31,2.10,2.24,2.10,2.10,146000,0.52
2001-01-30,2.35,2.35,1.95,2.35,96800,0.59
2001-01-29,2.11,2.23,2.08,2.11,28400,0.53
2001-01-25,2.22,2.44,2.21,2.22,165600,0.56
2001-01-23,2.55,2.55,2.43,2.55,7200,0.64
2001-01-22,2.52,2.53,2.43,2.52,26800,0.63
2001-01-19,2.53,2.55,2.49,2.53,14400,0.63
2001-01-18,2.50,2.61,2.43,2.50,61600,0.62
2001-01-17,2.58,2.62,2.36,2.58,28800,0.64
2001-01-16,2.58,2.62,2.50,2.58,18800,0.64
2001-01-15,2.60,2.62,2.33,2.60,21200,0.65
2001-01-12,2.60,2.66,2.46,2.60,16400,0.65
2001-01-11,2.67,2.70,2.60,2.67,68800,0.67
2001-01-10,2.64,2.64,2.39,2.64,44400,0.66
2001-01-09,2.58,2.63,2.58,2.58,200,0.64
2001-01-08,2.64,2.72,2.53,2.64,200,0.66
2001-01-05,2.67,2.70,2.61,2.67,100,0.67
2001-01-04,2.72,2.80,2.64,2.72,100,0.68
2001-01-03,2.82,2.82,2.68,2.82,100,0.70
2000-12-29,2.89,2.89,2.71,2.89,112800,0.72
2000-12-28,2.79,2.81,2.71,2.79,18800,0.70
2000-12-27,2.82,2.85,2.66,2.82,38400,0.70
2000-12-22,2.86,2.86,2.46,2.86,175200,0.71
2000-12-21,2.70,2.74,2.62,2.70,7600,0.67
2000-12-20,2.73,2.78,2.63,2.73,96000,0.68
2000-12-19,2.74,2.77,2.58,2.70,34400,0.68
2000-12-18,2.84,2.84,2.66,2.75,113200,0.69
2000-12-15,2.53,2.79,2.53,2.79,355600,0.70
2000-12-14,2.49,2.52,2.48,2.52,69200,0.63
2000-12-13,2.51,2.53,2.46,2.53,33200,0.63
2000-12-12,2.52,2.52,2.43,2.51,24400,0.63
2000-12-11,2.56,2.56,2.48,2.56,23200,0.64
2000-12-08,2.44,2.54,2.44,2.50,64000,0.63
2000-12-07,2.53,2.53,2.42,2.52,62000,0.63
2000-12-06,2.55,2.56,2.45,2.56,162000,0.64
2000-12-05,2.46,2.54,2.35,2.54,131600,0.64
2000-12-04,2.56,2.56,2.37,2.54,172000,0.63
2000-12-01,2.52,2.52,2.43,2.52,137600,0.63
2000-11-30,2.53,2.55,2.46,2.50,28800,0.62
2000-11-29,2.52,2.56,2.39,2.51,104800,0.63
2000-11-28,2.49,2.56,2.43,2.56,332800,0.64
2000-11-27,2.27,2.57,2.27,2.57,387200,0.64
