Date,Open,High,Low,Close,Volume,Adj Close
2002-07-08,5.06,5.07,4.88,5.07,2300,3.65
2002-07-05,4.86,5.10,4.86,5.10,3600,3.67
2002-07-04,4.99,4.99,4.75,4.90,16200,3.52
2002-07-03,4.80,4.86,4.78,4.86,13400,3.50
2002-07-02,5.06,5.07,4.82,4.99,8900,3.59
2002-07-01,5.02,5.06,4.93,4.94,19900,3.56
2002-06-28,4.99,5.10,4.98,5.04,30000,3.62
2002-06-27,4.94,4.98,4.94,4.96,1200,3.57
2002-06-26,4.94,5.01,4.82,4.86,14200,3.50
2002-06-25,5.33,5.33,5.01,5.01,7300,3.60
2002-06-24,5.14,5.14,5.14,5.14,000,3.69
2002-06-21,5.10,5.17,4.99,5.14,18500,3.69
2002-06-20,5.20,5.20,5.07,5.10,9600,3.67
2002-06-19,5.26,5.26,5.10,5.10,9300,3.67
2002-06-18,5.28,5.28,5.25,5.25,3500,3.77
2002-06-17,5.30,5.34,5.28,5.28,2400,3.80
2002-06-14,5.39,5.39,5.26,5.26,2000,3.79
2002-06-13,5.46,5.46,5.36,5.41,42500,3.89
2002-06-12,5.52,5.52,5.46,5.50,3200,3.96
2002-06-11,5.42,5.50,5.42,5.50,3900,3.96
2002-06-10,5.39,5.41,5.30,5.41,7800,3.89
2002-06-07,5.42,5.42,5.22,5.39,7300,3.88
2002-06-06,5.15,5.47,5.15,5.44,5400,3.91
2002-06-05,5.39,5.46,5.33,5.39,4200,3.88
2002-06-04,5.39,5.39,5.30,5.33,4300,3.83
2002-06-03,5.44,5.46,5.38,5.38,3100,3.87
2002-05-31,5.41,5.50,5.41,5.42,4400,3.90
2002-05-30,5.47,5.47,5.39,5.41,4300,3.89
2002-05-29,5.47,5.52,5.47,5.52,8700,3.97
2002-05-28,5.52,5.57,5.49,5.52,9700,3.97
2002-05-27,5.54,5.57,5.47,5.54,8500,3.98
2002-05-24,5.54,5.58,5.52,5.52,3400,3.97
2002-05-23,5.60,5.60,5.54,5.57,12900,4.00
2002-05-22,5.62,5.65,5.52,5.60,14800,4.03
2002-05-21,5.60,5.68,5.57,5.62,32500,4.04
2002-05-20,5.73,5.73,5.55,5.60,17200,4.03
2002-05-17,5.70,5.71,5.52,5.60,50700,4.03
2002-05-16,5.70,5.70,5.52,5.60,73300,4.03
2002-05-15,5.86,5.87,5.65,5.70,18400,4.10
2002-05-14,5.86,5.86,5.74,5.79,67600,4.17
2002-05-13,5.78,5.82,5.73,5.76,91700,4.14
2002-05-10,5.60,5.76,5.60,5.76,16300,4.14
2002-05-09,5.63,5.74,5.58,5.58,36400,4.02
2002-05-08,5.58,5.68,5.47,5.49,32000,3.95
2002-05-07,5.49,5.49,5.49,5.49,000,3.95
2002-05-06,5.49,5.49,5.49,5.49,000,3.95
2002-05-03,5.49,5.49,5.49,5.49,000,3.95
2002-05-02,5.49,5.49,5.41,5.49,2900,3.95
2002-05-01,5.46,5.46,5.46,5.46,000,3.92
2002-04-30,5.42,5.47,5.39,5.46,3900,3.92
2002-04-29,5.44,5.54,5.36,5.39,14400,3.88
2002-04-26,5.44,5.60,5.41,5.42,19400,3.90
2002-04-25,5.44,5.47,5.39,5.44,15700,3.91
2002-04-24,5.44,5.49,5.42,5.42,3200,3.90
2002-04-23,5.52,5.52,5.41,5.42,10300,3.90
2002-04-22,5.89,5.89,5.52,5.52,6800,3.97
2002-04-19,5.84,5.84,5.68,5.68,37300,4.08
2002-04-18,5.73,5.90,5.71,5.89,5900,4.23
2002-04-17,5.70,5.78,5.66,5.73,7200,4.12
2002-04-16,5.66,5.79,5.65,5.73,26500,4.12
2002-04-15,5.95,5.95,5.74,5.74,3500,4.13
2002-04-12,5.84,5.95,5.84,5.95,700,4.28
2002-04-11,5.97,5.97,5.74,5.87,500,4.22
2002-04-10,6.00,6.00,5.68,5.86,10600,4.21
2002-04-09,5.76,6.02,5.76,6.02,1900,4.33
2002-04-08,6.16,6.18,5.78,5.84,9200,4.20
2002-04-05,5.92,6.03,5.87,6.03,7100,4.34
2002-04-04,5.92,5.97,5.87,5.92,3500,4.26
2002-04-03,5.76,5.94,5.76,5.90,4800,4.25
2002-04-02,5.97,5.97,5.81,5.84,2600,4.20
2002-04-01,5.82,5.82,5.82,5.82,000,4.19
2002-03-29,5.82,5.82,5.82,5.82,000,4.19
2002-03-28,5.82,5.82,5.82,5.82,000,4.19
2002-03-27,5.76,5.82,5.71,5.82,5600,4.19
2002-03-26,5.84,5.84,5.78,5.82,4400,4.19
2002-03-25,5.86,5.86,5.86,5.86,000,4.21
2002-03-22,5.92,5.92,5.84,5.86,20300,4.21
2002-03-21,5.82,6.21,5.82,5.92,46200,4.26
2002-03-20,6.06,6.08,5.87,5.90,6000,4.25
2002-03-19,6.08,6.16,6.05,6.05,1700,4.35
2002-03-18,6.22,6.22,6.22,6.22,000,4.48
2002-03-15,6.32,6.32,6.08,6.22,3600,4.48
2002-03-14,6.27,6.27,6.18,6.21,24500,4.46
2002-03-13,6.19,6.24,6.05,6.24,8600,4.49
2002-03-12,6.34,6.34,6.10,6.19,6600,4.45
2002-03-11,6.48,6.53,6.32,6.32,6100,4.55
2002-03-08,6.10,6.48,6.08,6.48,50300,4.66
2002-03-07,5.90,6.16,5.90,6.08,30500,4.37
2002-03-06,5.95,5.97,5.86,5.89,1500,4.23
2002-03-05,5.84,5.92,5.79,5.90,8900,4.25
2002-03-04,5.87,5.94,5.87,5.94,6700,4.27
2002-03-01,5.66,5.78,5.65,5.68,1100,4.08
2002-02-28,5.79,5.79,5.63,5.68,36600,4.08
2002-02-27,5.84,5.90,5.78,5.78,3600,4.15
2002-02-26,5.76,5.86,5.76,5.84,13700,4.20
2002-02-25,5.76,5.79,5.71,5.74,2400,4.13
2002-02-22,5.79,5.79,5.68,5.76,41300,4.14
2002-02-21,5.66,5.82,5.66,5.76,4000,4.14
2002-02-20,5.60,5.73,5.55,5.57,9000,4.00
2002-02-19,5.63,5.71,5.58,5.63,60700,4.05
2002-02-18,5.84,5.84,5.62,5.63,6300,4.05
2002-02-15,5.70,5.84,5.70,5.73,9400,4.12
2002-02-14,5.86,5.89,5.68,5.76,17600,4.14
2002-02-13,5.95,5.97,5.82,5.82,9700,4.19
2002-02-12,5.89,6.18,5.89,5.95,13100,4.28
2002-02-11,6.24,6.32,6.11,6.11,4200,4.40
2002-02-08,6.22,6.38,6.18,6.24,2300,4.49
2002-02-07,6.30,6.30,6.14,6.21,11900,4.46
2002-02-06,6.34,6.37,6.18,6.21,16700,4.46
2002-02-05,6.27,6.34,6.21,6.26,7500,4.50
2002-02-04,6.43,6.50,6.32,6.32,6800,4.55
2002-02-01,6.51,6.51,6.40,6.45,3800,4.64
2002-01-31,6.93,6.93,6.43,6.43,142200,4.63
2002-01-30,6.66,6.66,6.56,6.58,8800,4.73
2002-01-29,6.82,6.82,6.61,6.75,5400,4.86
2002-01-28,7.28,7.28,6.72,6.82,7100,4.90
2002-01-25,6.67,6.78,6.64,6.77,2900,4.87
2002-01-24,6.77,6.80,6.77,6.77,3900,4.87
2002-01-23,6.77,6.78,6.59,6.72,7000,4.83
2002-01-22,6.78,6.78,6.58,6.69,2100,4.81
2002-01-21,6.64,6.74,6.61,6.61,800,4.75
2002-01-18,6.72,6.74,6.58,6.74,9400,4.84
2002-01-17,6.56,6.72,6.50,6.72,27200,4.83
2002-01-16,5.97,6.74,5.97,6.67,41800,4.80
2002-01-15,6.56,6.64,6.53,6.56,5300,4.72
2002-01-14,6.77,6.77,6.58,6.64,9500,4.78
2002-01-11,6.67,6.94,6.67,6.88,2700,4.95
2002-01-10,6.85,6.96,6.74,6.93,10500,4.98
2002-01-09,6.75,7.04,6.75,6.88,8600,4.95
2002-01-08,7.04,7.12,6.91,7.12,10700,5.12
2002-01-07,7.07,7.14,7.07,7.14,900,5.13
2002-01-04,7.17,7.18,7.06,7.17,7100,5.16
2002-01-03,7.49,7.50,7.12,7.14,17300,5.13
2002-01-02,7.42,7.42,7.12,7.33,32600,5.27
2002-01-01,7.70,7.70,7.70,7.70,000,5.53
2001-12-31,7.70,7.70,7.70,7.70,000,5.53
2001-12-28,6.75,7.70,6.51,7.70,66900,5.53
2001-12-27,6.94,7.17,6.48,6.78,75000,4.88
2001-12-26,6.72,6.72,6.72,6.72,000,4.83
2001-12-25,6.72,6.72,6.72,6.72,000,4.83
2001-12-24,6.59,6.78,6.51,6.72,12700,4.83
2001-12-21,6.48,6.61,6.48,6.59,8800,4.74
2001-12-20,6.93,6.93,6.56,6.62,5400,4.76
2001-12-19,6.46,6.78,6.46,6.78,4400,4.88
2001-12-18,6.72,6.78,6.43,6.78,8800,4.88
2001-12-17,6.78,6.80,6.69,6.70,5200,4.82
2001-12-14,6.40,7.12,6.32,6.78,20200,4.88
2001-12-13,6.53,6.53,6.40,6.46,9700,4.65
2001-12-12,6.74,6.74,6.62,6.62,6600,4.76
2001-12-11,6.88,6.88,6.72,6.78,23300,4.88
2001-12-10,7.04,7.04,6.88,6.90,4400,4.96
2001-12-07,7.14,7.14,6.90,7.04,6000,5.06
2001-12-06,6.99,7.02,6.85,7.02,19100,5.05
2001-12-05,6.96,6.96,6.80,6.80,5800,4.89
2001-12-04,6.48,6.94,6.48,6.78,2400,4.88
2001-12-03,6.88,6.94,6.59,6.80,13400,4.89
2001-11-30,6.82,6.93,6.66,6.86,15400,4.94
2001-11-29,6.96,6.96,6.66,6.96,000,5.01
2001-11-28,6.88,6.98,6.80,6.88,10700,4.95
2001-11-27,6.78,7.09,6.78,6.99,42100,5.03
2001-11-26,6.72,6.96,6.72,6.78,25900,4.88
2001-11-23,6.82,6.98,6.64,6.75,30200,4.86
2001-11-22,6.70,6.93,6.70,6.93,34000,4.98
2001-11-21,6.40,6.86,6.40,6.70,27700,4.82
2001-11-20,6.59,6.59,6.42,6.56,34800,4.72
2001-11-19,6.40,6.61,6.40,6.61,39100,4.75
2001-11-16,6.34,6.38,6.32,6.37,7900,4.58
2001-11-15,6.18,6.35,6.18,6.35,26600,4.57
2001-11-14,5.92,6.21,5.90,6.19,27000,4.45
2001-11-13,5.76,5.92,5.74,5.92,17700,4.26
2001-11-12,5.89,5.89,5.70,5.84,2600,4.20
2001-11-09,5.92,5.95,5.89,5.89,41100,4.23
2001-11-08,6.05,6.06,5.84,5.97,21400,4.29
2001-11-07,5.87,6.05,5.87,6.00,36900,4.32
2001-11-06,6.22,6.22,5.86,5.90,23300,4.25
2001-11-05,5.52,6.00,5.52,5.95,35200,4.28
2001-11-02,5.50,5.60,5.49,5.58,32500,4.02
2001-11-01,5.39,5.76,5.39,5.52,13100,3.97
2001-10-31,5.34,5.46,5.34,5.38,7500,3.87
2001-10-30,5.39,5.41,5.20,5.34,45400,3.84
2001-10-29,5.44,5.50,5.38,5.38,7000,3.87
2001-10-26,5.44,5.44,5.44,5.44,000,3.91
2001-10-25,5.44,5.49,5.41,5.44,9900,3.91
2001-10-24,5.55,5.57,5.42,5.42,10800,3.90
2001-10-23,5.49,5.57,5.30,5.52,88300,3.97
2001-10-22,5.31,5.44,5.30,5.33,9200,3.83
2001-10-19,5.22,5.36,5.20,5.36,6100,3.85
2001-10-18,5.38,5.38,5.25,5.36,10700,3.85
2001-10-17,5.31,5.46,5.31,5.42,19900,3.90
2001-10-16,5.15,5.15,5.15,5.15,000,3.71
2001-10-15,5.23,5.23,5.04,5.15,11300,3.71
2001-10-12,5.28,5.34,5.14,5.14,27500,3.69
2001-10-11,5.57,5.57,5.30,5.30,75400,3.81
2001-10-10,4.83,5.55,4.83,5.36,99300,3.85
2001-10-09,4.59,4.80,4.59,4.80,33200,3.45
2001-10-08,4.30,4.62,4.30,4.59,21100,3.30
2001-10-05,4.35,4.72,4.35,4.72,40000,3.39
2001-10-04,4.37,4.50,4.32,4.45,43900,3.20
2001-10-03,4.29,4.30,4.24,4.24,7300,3.05
2001-10-02,4.27,4.34,4.24,4.32,9900,3.11
2001-10-01,4.24,4.34,4.22,4.30,35100,3.10
2001-09-28,4.03,4.03,4.03,4.03,000,2.90
2001-09-27,4.03,4.11,4.00,4.03,22000,2.90
2001-09-26,4.18,4.19,4.03,4.03,42700,2.90
2001-09-25,4.30,4.30,4.08,4.16,23500,2.99
2001-09-24,4.16,4.32,4.08,4.27,44400,3.07
2001-09-21,4.40,4.40,3.97,4.16,47300,2.99
2001-09-20,4.58,4.66,4.48,4.48,25700,3.22
2001-09-19,5.01,5.01,4.78,4.83,28900,3.48
2001-09-18,4.86,4.88,4.66,4.77,35900,3.43
2001-09-17,4.85,4.93,4.48,4.93,50500,3.54
2001-09-14,5.98,5.98,5.28,5.28,7800,3.80
2001-09-13,6.24,6.24,5.94,5.98,13000,4.30
2001-09-12,6.54,6.54,6.13,6.22,20200,4.48
2001-09-11,6.86,7.20,6.86,6.98,3200,5.02
2001-09-10,7.30,7.30,6.92,6.96,18500,2.50
2001-09-07,7.26,7.60,7.26,7.34,16100,2.64
2001-09-06,7.60,7.61,7.41,7.49,10000,2.69
2001-09-05,7.74,7.74,7.56,7.56,13100,2.72
2001-09-04,7.70,7.76,7.70,7.71,2700,2.77
2001-09-03,7.92,7.92,7.70,7.70,13600,2.77
2001-08-31,8.02,8.02,7.88,7.89,2100,2.84
2001-08-30,8.01,8.04,7.98,8.04,1800,2.89
2001-08-29,7.99,8.16,7.96,8.16,5200,2.93
2001-08-28,8.18,8.18,8.07,8.08,8100,2.91
2001-08-27,8.00,8.08,8.00,8.04,7700,2.89
2001-08-24,7.99,8.01,7.97,8.01,9100,2.88
2001-08-23,8.19,8.19,7.94,8.00,11100,2.88
2001-08-22,8.00,8.01,7.94,7.94,11800,2.86
2001-08-21,7.96,8.00,7.96,8.00,6800,2.88
2001-08-20,8.00,8.00,7.96,8.00,32800,2.88
2001-08-17,8.02,8.02,7.97,7.98,11100,2.87
2001-08-16,8.00,8.32,7.98,7.99,125300,2.87
2001-08-15,7.99,7.99,7.99,7.99,000,2.87
2001-08-14,8.00,8.00,7.88,7.99,11400,2.87
2001-08-13,7.98,7.98,7.80,7.80,4400,2.80
2001-08-10,8.00,8.00,7.85,7.86,44200,2.83
2001-08-09,8.00,8.03,7.86,7.96,8400,2.86
2001-08-08,8.20,8.20,7.86,8.20,000,2.95
2001-08-07,8.38,8.38,8.04,8.15,13200,2.93
