Date,Open,High,Low,Close,Volume,Adj Close
2002-04-24,2.68,3.00,2.68,3.00,800,3.00
2002-04-23,2.97,3.00,2.97,3.00,500,3.00
2002-04-22,3.00,3.00,2.97,2.97,1000,2.97
2002-04-19,2.96,2.96,2.96,2.96,200,2.96
2002-04-18,2.92,2.94,2.92,2.94,200,2.94
2002-04-17,2.90,2.92,2.90,2.92,200,2.92
2002-04-16,3.00,3.00,2.90,2.90,000,2.90
2002-04-15,3.04,3.04,2.90,2.92,1000,2.92
2002-04-12,3.06,3.06,3.06,3.06,800,3.06
2002-04-11,3.18,3.18,3.18,3.18,000,3.18
2002-04-10,3.10,3.16,3.10,3.16,200,3.16
2002-04-09,3.08,3.08,3.08,3.08,700,3.08
2002-04-08,3.00,3.08,3.00,3.08,200,3.08
2002-04-05,2.94,3.08,2.94,3.04,76600,3.04
2002-04-04,2.92,2.94,2.92,2.94,200,2.94
2002-04-03,2.82,2.95,2.82,2.92,7900,2.92
2002-04-02,2.75,3.02,2.75,2.94,5500,2.94
2002-04-01,3.16,3.16,3.16,3.16,000,3.16
2002-03-29,3.16,3.16,3.16,3.16,000,3.16
2002-03-28,3.16,3.16,3.16,3.16,000,3.16
2002-03-27,3.16,3.16,3.16,3.16,1200,3.16
2002-03-26,3.06,3.12,3.06,3.12,1300,3.12
2002-03-25,3.16,3.16,3.16,3.16,000,3.16
2002-03-22,3.14,3.16,3.12,3.16,1200,3.16
2002-03-21,3.22,3.30,3.18,3.20,1600,3.20
2002-03-20,3.26,3.26,3.14,3.18,2300,3.18
2002-03-19,3.26,3.26,3.26,3.26,500,3.26
2002-03-18,3.28,3.28,3.28,3.28,000,3.28
2002-03-15,3.34,3.34,3.28,3.28,000,3.28
2002-03-14,3.28,3.28,3.28,3.28,15900,3.28
2002-03-13,3.32,3.32,3.28,3.28,500,3.28
2002-03-12,3.26,3.34,3.26,3.30,2100,3.30
2002-03-11,3.34,3.40,3.30,3.40,600,3.40
2002-03-08,3.40,3.46,3.34,3.34,300,3.34
2002-03-07,3.42,3.46,3.34,3.34,3100,3.34
2002-03-06,3.40,3.40,3.34,3.38,3500,3.38
2002-03-05,3.12,3.48,3.12,3.48,100,3.48
2002-03-04,3.22,3.48,3.22,3.48,2100,3.48
2002-03-01,3.44,3.46,3.16,3.34,2100,3.34
2002-02-28,3.28,3.28,3.24,3.28,1200,3.28
2002-02-27,3.50,3.50,3.30,3.30,1400,3.30
2002-02-26,3.34,3.44,3.34,3.44,1200,3.44
2002-02-25,3.40,3.40,3.40,3.40,300,3.40
2002-02-22,3.42,3.42,3.30,3.38,1100,3.38
2002-02-21,3.54,3.54,3.42,3.42,1500,3.42
2002-02-20,3.40,3.52,3.40,3.52,2100,3.52
2002-02-19,3.44,3.66,3.44,3.50,1600,3.50
2002-02-18,3.48,3.54,3.48,3.48,600,3.48
2002-02-15,3.60,3.60,3.50,3.58,500,3.58
2002-02-14,3.60,3.60,3.56,3.60,900,3.60
2002-02-13,3.62,3.62,3.60,3.60,000,3.60
2002-02-12,3.66,3.70,3.52,3.52,1300,3.52
2002-02-11,3.56,3.64,3.52,3.64,200,3.64
2002-02-08,3.58,3.58,3.56,3.56,1600,3.56
2002-02-07,3.68,3.68,3.52,3.54,2000,3.54
2002-02-06,3.72,3.72,3.54,3.54,1400,3.54
2002-02-05,3.52,3.62,3.48,3.60,7200,3.60
2002-02-04,3.72,3.72,3.60,3.60,200,3.60
2002-02-01,3.70,3.70,3.60,3.64,4500,3.64
2002-01-31,3.66,3.66,3.66,3.66,400,3.66
2002-01-30,3.68,3.68,3.64,3.66,2400,3.66
2002-01-29,3.80,3.82,3.78,3.80,5100,3.80
2002-01-28,3.78,3.80,3.62,3.80,5100,3.80
2002-01-25,3.62,3.78,3.62,3.78,7400,3.78
2002-01-24,3.62,3.78,3.62,3.76,8400,3.76
2002-01-23,3.48,3.66,3.48,3.66,2400,3.66
2002-01-22,3.46,3.54,3.46,3.54,1400,3.54
2002-01-21,3.54,3.58,3.48,3.48,1200,3.48
2002-01-18,3.56,3.62,3.48,3.62,300,3.62
2002-01-17,3.62,3.62,3.42,3.50,200,3.50
2002-01-16,3.56,3.56,3.44,3.44,1700,3.44
2002-01-15,3.54,3.54,3.46,3.46,2800,3.46
2002-01-14,3.54,3.66,3.50,3.52,2100,3.52
2002-01-11,3.58,3.70,3.56,3.70,300,3.70
2002-01-10,3.56,3.76,3.50,3.60,8100,3.60
2002-01-09,3.70,3.74,3.60,3.60,1800,3.60
2002-01-08,3.68,3.70,3.60,3.70,5100,3.70
2002-01-07,3.78,3.78,3.66,3.74,900,3.74
2002-01-04,3.78,3.78,3.78,3.78,000,3.78
2002-01-03,3.78,3.80,3.74,3.74,2500,3.74
2002-01-02,3.80,3.80,3.80,3.80,100,3.80
2002-01-01,3.70,3.70,3.70,3.70,000,3.70
2001-12-31,3.70,3.70,3.70,3.70,000,3.70
2001-12-28,3.74,3.76,3.68,3.70,3300,3.70
2001-12-27,3.74,3.92,3.74,3.76,2700,3.76
2001-12-26,3.90,3.90,3.90,3.90,000,3.90
2001-12-25,3.90,3.90,3.90,3.90,000,3.90
2001-12-24,3.80,3.92,3.60,3.90,37500,3.90
2001-12-21,3.54,3.80,3.50,3.78,23700,3.78
2001-12-20,3.46,3.80,3.44,3.80,33000,3.80
2001-12-19,3.46,3.50,3.38,3.44,11900,3.44
2001-12-18,3.48,3.54,3.36,3.42,7400,3.42
2001-12-17,3.50,3.50,3.38,3.40,9300,3.40
2001-12-14,3.56,3.60,3.48,3.50,7700,3.50
2001-12-13,3.58,3.70,3.48,3.48,11700,3.48
2001-12-12,3.76,3.76,3.66,3.72,5800,3.72
2001-12-11,3.82,3.90,3.76,3.80,9800,3.80
2001-12-10,3.96,3.98,3.88,3.90,10200,3.90
2001-12-07,4.04,4.12,3.96,4.00,131700,4.00
2001-12-06,4.00,4.02,3.90,4.02,23800,4.02
2001-12-05,3.88,4.00,3.82,3.90,27800,3.90
2001-12-04,3.70,3.84,3.70,3.76,11700,3.76
2001-12-03,3.68,3.82,3.64,3.70,4800,3.70
2001-11-30,3.90,3.92,3.76,3.76,4500,3.76
2001-11-29,3.70,3.86,3.60,3.68,700,3.68
2001-11-28,3.66,3.70,3.60,3.70,3900,3.70
2001-11-27,3.60,3.68,3.60,3.68,2800,3.68
2001-11-26,3.54,3.68,3.54,3.64,1900,3.64
2001-11-23,3.74,3.74,3.52,3.52,10100,3.52
2001-11-22,3.80,3.92,3.72,3.78,22300,3.78
2001-11-21,3.80,3.82,3.68,3.80,21500,3.80
2001-11-20,3.66,3.78,3.64,3.72,7700,3.72
2001-11-19,3.66,3.80,3.62,3.70,5000,3.70
2001-11-16,3.72,3.78,3.68,3.74,15200,3.74
2001-11-15,3.72,3.94,3.70,3.70,26400,3.70
2001-11-14,3.60,3.70,3.50,3.70,24700,3.70
2001-11-13,3.54,3.54,3.46,3.54,8600,3.54
2001-11-12,3.50,3.62,3.40,3.62,2200,3.62
2001-11-09,3.52,3.56,3.52,3.56,5100,3.56
2001-11-08,3.46,3.52,3.44,3.44,8900,3.44
2001-11-07,3.44,3.46,3.40,3.40,4600,3.40
2001-11-06,3.50,3.50,3.40,3.44,4500,3.44
2001-11-05,3.36,3.48,3.34,3.48,12600,3.48
2001-11-02,3.30,3.36,3.26,3.34,5800,3.34
2001-11-01,3.30,3.36,3.28,3.36,9100,3.36
2001-10-31,3.20,3.32,3.16,3.28,6800,3.28
2001-10-30,3.08,3.22,3.08,3.18,4300,3.18
2001-10-29,3.24,3.24,3.16,3.24,3000,3.24
2001-10-26,3.22,3.22,3.22,3.22,000,3.22
2001-10-25,3.24,3.24,3.18,3.22,1600,3.22
2001-10-24,3.20,3.34,3.20,3.26,2500,3.26
2001-10-23,3.30,3.38,3.24,3.24,4400,3.24
2001-10-22,3.20,3.22,3.18,3.22,2400,3.22
2001-10-19,3.16,3.16,3.12,3.16,1400,3.16
2001-10-18,3.10,3.18,3.08,3.14,2400,3.14
2001-10-17,3.18,3.22,3.18,3.18,4900,3.18
2001-10-16,3.10,3.10,3.10,3.10,000,3.10
2001-10-15,3.10,3.10,3.10,3.10,300,3.10
2001-10-12,3.04,3.22,3.04,3.10,2100,3.10
2001-10-11,3.14,3.18,3.10,3.16,1300,3.16
2001-10-10,3.00,3.10,3.00,3.10,2900,3.10
2001-10-09,3.06,3.06,2.98,3.00,3200,3.00
2001-10-08,2.99,3.08,2.89,3.06,3000,3.06
2001-10-05,3.18,3.22,3.12,3.14,5500,3.14
2001-10-04,3.24,3.26,3.16,3.20,14400,3.20
2001-10-03,3.16,3.16,3.10,3.16,3300,3.16
2001-10-02,3.12,3.16,3.06,3.14,5500,3.14
2001-10-01,2.95,3.16,2.95,3.12,7000,3.12
2001-09-28,3.08,3.08,3.08,3.08,000,3.08
2001-09-27,2.96,3.08,2.93,3.08,6800,3.08
2001-09-26,2.91,3.06,2.91,2.93,13900,2.93
2001-09-25,2.86,2.87,2.80,2.80,5800,2.80
2001-09-24,2.68,2.90,2.68,2.80,10300,2.80
2001-09-21,2.70,2.74,2.56,2.74,25400,2.74
2001-09-20,3.00,3.00,2.82,2.82,20300,2.82
2001-09-19,3.08,3.20,3.02,3.02,16700,3.02
2001-09-18,3.06,3.10,2.98,3.06,26400,3.06
2001-09-17,3.20,3.20,2.82,3.14,38800,3.14
2001-09-14,3.24,3.30,3.04,3.24,28500,3.24
2001-09-13,3.26,3.48,3.26,3.28,6300,3.28
2001-09-12,3.42,3.42,3.20,3.34,23800,3.34
2001-09-11,3.62,3.62,3.56,3.62,5800,3.62
2001-09-10,3.64,3.64,3.44,3.48,9400,3.48
2001-09-07,3.68,3.82,3.58,3.76,7600,3.76
2001-09-06,3.80,3.86,3.76,3.86,3100,3.86
2001-09-05,3.92,3.96,3.86,3.92,6000,3.92
2001-09-04,3.88,4.00,3.88,3.96,53400,3.96
2001-09-03,3.90,3.96,3.80,3.80,8100,3.80
2001-08-31,3.74,3.92,3.74,3.82,7200,3.82
2001-08-30,3.92,3.92,3.82,3.86,3500,3.86
2001-08-29,3.74,3.92,3.74,3.92,20200,3.92
2001-08-28,3.90,4.00,3.88,3.98,47200,3.98
2001-08-27,3.70,3.96,3.70,3.86,43200,3.86
2001-08-24,3.54,3.70,3.54,3.66,8700,3.66
2001-08-23,3.64,3.70,3.60,3.68,1800,3.68
2001-08-22,3.66,3.66,3.62,3.66,4500,3.66
2001-08-21,3.70,3.70,3.64,3.66,1400,3.66
2001-08-20,3.66,3.70,3.64,3.70,2100,3.70
2001-08-17,3.70,3.72,3.64,3.70,4400,3.70
2001-08-16,3.56,3.84,3.54,3.70,7100,3.70
2001-08-15,3.58,3.58,3.58,3.58,000,3.58
2001-08-14,3.44,3.58,3.44,3.58,7100,3.58
2001-08-13,3.56,3.56,3.46,3.48,4000,3.48
2001-08-10,3.48,3.50,3.48,3.50,4600,3.50
2001-08-09,3.50,3.50,3.42,3.50,4600,3.50
2001-08-08,3.58,3.58,3.44,3.50,11200,3.50
2001-08-07,3.56,3.72,3.56,3.56,6800,3.56
2001-08-06,3.76,3.82,3.76,3.82,12100,3.82
2001-08-03,3.88,3.92,3.84,3.86,5400,3.86
2001-08-02,3.88,3.90,3.84,3.90,13800,3.90
2001-08-01,4.02,4.02,3.86,3.88,10100,3.88
2001-07-31,3.82,3.90,3.74,3.90,15300,3.90
2001-07-30,3.88,3.94,3.74,3.74,23400,3.74
2001-07-27,3.78,4.00,3.78,3.80,23600,3.80
2001-07-26,3.78,3.80,3.74,3.78,4700,3.78
2001-07-25,3.66,3.80,3.66,3.78,13200,3.78
2001-07-24,3.52,3.78,3.52,3.66,9200,3.66
2001-07-23,3.40,3.66,3.40,3.64,4700,3.64
2001-07-20,3.48,3.58,3.46,3.48,4800,3.48
2001-07-19,3.54,3.66,3.48,3.54,5800,3.54
2001-07-18,3.48,3.50,3.36,3.48,5000,3.48
2001-07-17,3.40,3.40,3.30,3.40,14800,3.40
2001-07-16,3.40,3.46,3.32,3.40,9100,3.40
2001-07-13,3.46,3.46,3.46,3.46,000,3.46
2001-07-12,3.46,3.46,3.46,3.46,2700,3.46
2001-07-11,3.40,3.52,3.36,3.40,23800,3.40
2001-07-10,3.50,3.50,3.32,3.50,3000,3.50
2001-07-09,3.54,3.54,3.42,3.54,8400,3.54
2001-07-06,3.60,3.60,3.52,3.60,20100,3.60
2001-07-05,3.58,3.60,3.50,3.58,10800,3.58
2001-07-04,3.58,3.72,3.56,3.58,16700,3.58
2001-07-03,3.72,3.80,3.72,3.72,3500,3.72
2001-07-02,3.72,3.86,3.72,3.72,4800,3.72
2001-06-29,3.80,3.88,3.70,3.80,20000,3.80
2001-06-28,3.66,3.80,3.66,3.66,23100,3.66
2001-06-27,3.70,3.82,3.62,3.70,91300,3.70
2001-06-26,3.84,3.84,3.60,3.84,30300,3.84
2001-06-25,3.80,3.88,3.64,3.80,22200,3.80
2001-06-22,3.72,3.88,3.66,3.72,7400,3.72
2001-06-21,3.80,4.10,3.64,3.80,3499200,3.80
2001-06-20,3.64,3.82,3.60,3.64,17500,3.64
2001-06-19,3.76,3.80,3.50,3.76,26300,3.76
2001-06-18,3.60,3.62,3.54,3.60,4200,3.60
2001-06-15,3.56,3.60,3.50,3.56,5700,3.56
2001-06-14,3.52,3.54,3.36,3.52,107900,3.52
2001-06-13,3.40,3.48,3.40,3.40,6300,3.40
2001-06-12,3.40,3.44,3.32,3.40,21100,3.40
2001-06-11,3.36,3.58,3.36,3.36,36900,3.36
2001-06-08,3.58,3.70,3.58,3.58,8800,3.58
2001-06-07,3.80,3.82,3.54,3.80,133500,3.80
2001-06-06,3.52,3.70,3.52,3.52,7200,3.52
2001-06-05,3.58,3.90,3.58,3.58,10200,3.58
2001-06-04,3.80,3.80,3.80,3.80,000,3.80
2001-06-01,3.80,4.20,3.80,3.80,26100,3.80
2001-05-31,3.90,4.10,3.62,3.90,1054600,3.90
2001-05-30,3.74,3.82,3.62,3.74,7000,3.74
2001-05-29,3.68,3.80,3.68,3.68,15400,3.68
2001-05-28,3.78,3.88,3.72,3.78,1234600,3.78
2001-05-25,3.74,3.84,3.72,3.74,27600,3.74
2001-05-24,3.74,3.84,3.68,3.74,18200,3.74
2001-05-23,3.72,3.88,3.66,3.72,28400,3.72
2001-05-22,3.78,3.80,3.52,3.78,120800,3.78
2001-05-21,3.60,3.82,3.50,3.60,61200,3.60
2001-05-18,3.60,3.66,3.48,3.60,31300,3.60
2001-05-17,3.44,3.60,3.44,3.44,19400,3.44
2001-05-16,3.42,3.60,3.30,3.42,58900,3.42
2001-05-15,3.40,3.40,3.22,3.40,30700,3.40
2001-05-14,3.28,3.28,3.20,3.28,28500,3.28
2001-05-11,3.26,3.36,3.12,3.26,65200,3.26
2001-05-10,3.16,3.30,3.14,3.16,3400,3.16
2001-05-09,3.16,3.18,3.06,3.16,17600,3.16
2001-05-08,3.14,3.22,3.06,3.14,23300,3.14
2001-05-07,3.30,3.30,3.30,3.30,000,3.30
2001-05-04,3.30,3.36,3.30,3.30,6100,3.30
2001-05-03,3.36,3.44,3.30,3.36,17300,3.36
2001-05-02,3.40,3.56,3.40,3.40,4700,3.40
2001-05-01,3.44,3.44,3.44,3.44,000,3.44
2001-04-30,3.44,3.48,3.42,3.44,5900,3.44
2001-04-27,3.52,3.56,3.46,3.52,14300,3.52
2001-04-26,3.50,3.54,3.46,3.50,1400,3.50
2001-04-25,3.52,3.56,3.50,3.52,3700,3.52
2001-04-24,3.52,3.60,3.52,3.52,4000,3.52
2001-04-23,3.54,3.62,3.54,3.54,3200,3.54
2001-04-20,3.58,3.60,3.56,3.58,3700,3.58
2001-04-19,3.58,3.70,3.54,3.58,10100,3.58
2001-04-18,3.62,3.64,3.50,3.62,28700,3.62
2001-04-17,3.52,3.60,3.48,3.52,3000,3.52
2001-04-16,3.60,3.60,3.60,3.60,000,3.60
2001-04-13,3.60,3.60,3.60,3.60,000,3.60
2001-04-12,3.60,3.62,3.54,3.60,3100,3.60
2001-04-11,3.52,3.62,3.52,3.52,3700,3.52
2001-04-10,3.62,3.66,3.56,3.62,6400,3.62
2001-04-09,3.60,3.68,3.54,3.60,6000,3.60
2001-04-06,3.64,3.70,3.56,3.64,27100,3.64
2001-04-05,3.54,3.62,3.52,3.54,15200,3.54
2001-04-04,3.50,3.60,3.40,3.50,8200,3.50
2001-04-03,3.56,3.64,3.44,3.56,3700,3.56
2001-04-02,3.66,3.72,3.60,3.66,4400,3.66
2001-03-30,3.64,3.74,3.62,3.64,6400,3.64
2001-03-29,3.76,3.80,3.60,3.76,7600,3.76
2001-03-28,3.76,3.94,3.66,3.76,24700,3.76
2001-03-27,3.62,3.62,3.52,3.62,2600,3.62
2001-03-26,3.58,3.70,3.58,3.58,5500,3.58
2001-03-23,3.64,3.68,3.58,3.64,10100,3.64
2001-03-22,3.64,3.74,3.62,3.64,8300,3.64
2001-03-21,3.70,3.80,3.68,3.70,46500,3.70
2001-03-20,3.78,3.80,3.64,3.78,44800,3.78
2001-03-19,3.58,3.86,3.48,3.58,5600,3.58
2001-03-16,3.64,3.72,3.52,3.64,37300,3.64
2001-03-15,3.70,3.72,3.34,3.70,64800,3.70
2001-03-13,3.94,4.10,3.92,3.94,61300,3.94
2001-03-12,4.06,4.30,4.00,4.06,86300,4.06
2001-03-09,4.16,4.30,4.10,4.16,52300,4.16
2001-03-08,4.20,4.20,4.08,4.20,41900,4.20
2001-03-07,4.00,4.22,4.00,4.00,81600,4.00
2001-03-06,4.00,4.16,3.90,4.00,94900,4.00
2001-03-05,4.02,4.12,3.94,4.02,8000,4.02
2001-03-02,4.06,4.06,3.62,4.06,24100,4.06
2001-03-01,3.86,3.86,3.64,3.86,1400,3.86
2001-02-28,3.90,3.96,3.90,3.90,1600,3.90
2001-02-27,3.90,4.04,3.84,3.90,4000,3.90
2001-02-26,3.90,3.90,3.90,3.90,000,3.90
2001-02-23,3.90,4.06,3.86,3.90,5800,3.90
2001-02-22,3.90,3.90,3.64,3.90,10000,3.90
2001-02-21,3.82,3.98,3.82,3.82,5100,3.82
2001-02-20,3.98,4.24,3.90,3.98,30200,3.98
2001-02-19,3.90,4.02,3.84,3.90,11200,3.90
2001-02-16,3.90,4.08,3.74,3.90,19000,3.90
2001-02-15,3.70,3.88,3.66,3.70,13600,3.70
2001-02-14,3.70,3.70,3.62,3.70,7500,3.70
2001-02-13,3.60,3.76,3.60,3.60,21000,3.60
2001-02-12,3.70,3.74,3.48,3.70,14000,3.70
2001-02-09,3.52,3.52,3.36,3.52,6900,3.52
2001-02-08,3.34,3.46,3.30,3.34,11700,3.34
2001-02-07,3.30,3.34,3.30,3.30,4100,3.30
2001-02-06,3.28,3.34,3.24,3.28,11100,3.28
2001-02-05,3.28,3.68,3.28,3.28,3100,3.28
2001-02-02,3.40,3.48,3.32,3.40,2100,3.40
2001-02-01,3.50,3.70,3.48,3.50,3900,3.50
2001-01-31,3.64,3.70,3.46,3.64,7300,3.64
2001-01-30,3.58,3.58,3.48,3.58,3100,3.58
2001-01-29,3.48,3.48,3.48,3.48,200,3.48
2001-01-25,3.50,3.50,3.26,3.50,5700,3.50
2001-01-23,3.28,3.36,3.24,3.28,200,3.28
2001-01-22,3.22,3.54,3.22,3.22,6300,3.22
2001-01-19,3.46,3.56,3.40,3.46,5400,3.46
2001-01-18,3.50,3.78,3.50,3.50,6600,3.50
2001-01-17,3.64,3.74,3.34,3.64,16000,3.64
2001-01-16,3.66,3.66,3.52,3.66,6400,3.66
2001-01-15,3.60,3.94,3.60,3.60,6200,3.60
2001-01-12,4.28,4.28,3.64,4.28,8600,4.28
2001-01-11,4.12,4.14,3.94,4.12,5000,4.12
2001-01-10,3.94,3.96,3.44,3.94,4800,3.94
2001-01-09,3.56,3.72,3.52,3.56,000,3.56
2001-01-08,3.56,3.84,3.56,3.56,000,3.56
2001-01-05,3.74,3.96,3.74,3.74,000,3.74
2001-01-04,4.00,4.12,4.00,4.00,000,4.00
2001-01-03,3.98,4.24,3.98,3.98,000,3.98
2001-01-02,4.21,4.21,4.21,4.21,000,4.21
2001-01-01,4.24,4.24,4.24,4.24,000,4.24
2000-12-29,4.24,4.24,3.97,4.24,11300,4.24
2000-12-28,4.30,4.30,3.95,4.30,30400,4.30
2000-12-27,4.26,4.26,4.03,4.26,13900,4.26
2000-12-22,4.39,4.39,3.85,4.39,8600,4.39
2000-12-21,4.03,4.03,3.89,4.03,9400,4.03
2000-12-20,4.02,4.11,4.00,4.02,3700,4.02
2000-12-19,4.06,4.09,3.98,3.98,1500,3.98
2000-12-18,3.96,4.40,3.96,4.26,11600,4.26
2000-12-15,4.41,4.41,4.26,4.28,7300,4.28
2000-12-14,4.18,4.35,4.09,4.35,18600,4.35
2000-12-13,4.42,4.48,4.29,4.29,8000,4.29
2000-12-12,4.61,4.61,4.42,4.45,11600,4.45
2000-12-11,4.57,4.91,4.57,4.67,36500,4.67
2000-12-08,4.45,4.71,4.42,4.53,19800,4.53
2000-12-07,4.48,4.49,4.34,4.46,4600,4.46
2000-12-06,4.60,4.61,4.31,4.50,18800,4.50
2000-12-05,4.57,4.66,4.06,4.26,18300,4.26
2000-12-04,4.54,4.66,4.39,4.60,20300,4.60
2000-12-01,4.22,4.39,4.17,4.25,34600,4.25
2000-11-30,3.96,4.28,3.96,4.08,824100,4.08
2000-11-29,3.83,4.11,3.83,3.88,9400,3.88
2000-11-28,4.00,4.00,3.82,3.82,5300,3.82
2000-11-27,4.01,4.13,3.97,3.97,11300,3.97
2000-11-24,4.22,4.22,3.94,4.00,2900,4.00
2000-11-23,4.26,4.27,3.83,4.06,37300,4.06
2000-11-22,3.83,4.32,3.83,4.12,49200,4.12
2000-11-21,3.68,3.94,3.65,3.94,40200,3.94
2000-11-20,3.58,3.69,3.58,3.67,53300,3.67
2000-11-17,3.65,3.65,3.55,3.56,5100,3.56
2000-11-16,3.61,3.65,3.53,3.63,4200,3.63
2000-11-15,3.53,3.81,3.53,3.61,3100,3.61
2000-11-14,3.61,3.77,3.61,3.72,12700,3.72
2000-11-13,3.62,3.62,3.53,3.59,15300,3.59
2000-11-10,3.38,3.65,3.38,3.62,2100,3.62
2000-11-09,3.59,3.63,3.50,3.61,5400,3.61
2000-11-08,3.65,3.66,3.53,3.53,16200,3.53
2000-11-07,3.73,3.73,3.57,3.66,10000,3.66
2000-11-06,3.94,3.94,3.66,3.72,3300,3.72
2000-11-03,3.82,3.86,3.77,3.80,5700,3.80
2000-11-02,3.90,3.97,3.76,3.76,7500,3.76
2000-11-01,3.82,3.94,3.82,3.90,12900,3.90
2000-10-31,3.68,3.68,3.68,3.68,000,3.68
2000-10-30,3.82,3.82,3.63,3.69,11300,3.69
2000-10-27,3.96,3.99,3.68,3.82,11600,3.82
2000-10-26,3.78,3.97,3.60,3.81,4700,3.81
2000-10-25,3.84,3.87,3.69,3.84,2300,3.84
2000-10-24,3.76,3.83,3.67,3.80,3200,3.80
2000-10-23,3.84,3.84,3.71,3.71,3800,3.71
2000-10-20,3.89,3.99,3.84,3.86,13500,3.86
2000-10-19,3.76,3.96,3.55,3.87,6000,3.87
2000-10-18,3.87,3.87,3.75,3.75,2700,3.75
2000-10-17,3.95,3.95,3.81,3.84,3600,3.84
2000-10-16,4.01,4.11,3.84,3.96,10100,3.96
2000-10-13,4.00,4.00,3.83,3.95,6900,3.95
2000-10-12,4.18,4.18,4.02,4.02,3300,4.02
2000-10-11,4.23,4.24,4.11,4.11,3600,4.11
2000-10-10,4.34,4.34,4.17,4.31,1300,4.31
2000-10-09,4.38,4.38,4.27,4.35,4900,4.35
2000-10-06,4.33,4.42,4.20,4.42,5800,4.42
2000-10-05,4.48,4.55,4.07,4.55,18300,4.55
2000-10-04,4.68,4.68,4.46,4.47,8200,4.47
2000-10-03,4.71,4.72,4.63,4.63,9500,4.63
2000-10-02,4.45,4.73,4.45,4.73,14600,4.73
2000-09-29,4.64,4.73,4.56,4.69,8500,4.69
2000-09-28,4.64,4.81,4.63,4.63,5900,4.63
2000-09-27,4.44,4.86,4.44,4.80,2500,4.80
2000-09-26,4.69,5.09,4.69,4.83,18700,4.83
2000-09-25,4.74,4.80,4.73,4.74,6000,4.74
2000-09-22,4.78,4.78,4.66,4.75,4400,4.75
2000-09-21,4.94,4.94,4.73,4.78,7500,4.78
2000-09-20,5.07,5.07,4.88,5.02,3600,5.02
2000-09-19,5.06,5.06,5.00,5.06,1800,5.06
2000-09-18,5.17,5.31,5.16,5.16,4000,5.16
2000-09-15,5.51,5.51,5.16,5.18,16100,5.18
2000-09-14,5.21,5.46,5.20,5.35,14900,5.35
2000-09-13,5.23,5.33,5.05,5.22,11000,5.22
2000-09-12,5.39,5.54,5.08,5.33,17300,5.33
2000-09-11,5.04,5.87,5.04,5.04,000,5.04
2000-09-08,5.15,5.45,4.87,5.32,20400,5.32
2000-09-07,5.27,5.27,5.03,5.16,10900,5.16
2000-09-06,5.03,5.12,4.82,5.00,16500,5.00
2000-09-05,4.67,4.81,4.64,4.81,11400,4.81
2000-09-04,4.40,4.74,4.40,4.73,3800,4.73
2000-09-01,4.86,4.95,4.56,4.79,14000,4.79
2000-08-31,4.68,4.83,4.44,4.77,6300,4.77
2000-08-30,4.53,4.72,4.26,4.65,7300,4.65
2000-08-29,4.46,4.73,4.01,4.73,4000,4.73
2000-08-28,4.43,4.67,4.32,4.37,18300,4.37
2000-08-25,4.42,4.42,4.24,4.37,2300,4.37
2000-08-24,4.66,4.67,4.19,4.41,3400,4.41
2000-08-23,4.50,4.59,4.21,4.41,19400,4.41
2000-08-22,5.22,5.22,5.06,5.06,60400,2.53
2000-08-21,5.50,5.53,5.14,5.33,656400,2.66
2000-08-18,4.97,5.45,4.97,5.25,28000,2.63
2000-08-17,5.06,5.44,5.06,5.44,11000,2.72
2000-08-16,5.47,5.62,5.03,5.19,14400,2.60
2000-08-15,5.48,5.48,5.48,5.48,000,2.74
2000-08-14,5.62,5.62,5.47,5.47,1600,2.74
2000-08-11,5.19,5.47,5.19,5.47,17200,2.74
2000-08-10,5.39,5.45,4.99,5.45,20800,2.72
2000-08-09,5.79,5.79,5.79,5.79,000,2.89
2000-08-08,5.91,5.91,5.68,5.79,8200,2.89
2000-08-07,5.74,5.90,5.72,5.90,1000,2.95
2000-08-04,5.93,6.11,5.55,6.00,5200,3.00
2000-08-03,6.17,6.20,5.85,6.20,47800,3.10
2000-08-02,6.14,6.31,5.97,6.31,14800,3.15
2000-08-01,6.26,6.26,6.08,6.23,4400,3.11
2000-07-31,6.30,6.30,6.09,6.23,12000,3.11
2000-07-28,6.44,6.64,6.22,6.44,6600,3.22
2000-07-27,6.46,6.46,6.46,6.46,000,3.23
2000-07-26,6.38,6.45,6.23,6.45,5000,3.23
2000-07-25,6.38,6.47,6.23,6.47,9400,3.23
2000-07-24,6.56,6.56,6.56,6.56,000,3.28
2000-07-21,6.57,6.57,6.57,6.57,4000,3.28
2000-07-20,6.57,6.60,6.33,6.54,204800,3.27
2000-07-19,6.53,6.78,6.33,6.53,20200,3.27
2000-07-18,6.65,6.69,6.42,6.66,59000,3.33
2000-07-17,6.69,6.79,6.56,6.66,28800,3.33
2000-07-14,6.68,6.68,6.60,6.60,14600,3.30
2000-07-13,6.99,7.02,6.52,6.68,63600,3.34
2000-07-12,7.23,7.23,6.83,6.97,27800,3.48
2000-07-11,7.19,7.19,7.19,7.19,400,3.59
2000-07-10,6.97,7.11,6.97,7.11,11600,3.56
2000-07-07,7.29,7.29,7.29,7.29,000,3.65
2000-07-06,7.56,7.56,7.02,7.28,85000,3.64
2000-07-05,7.27,7.44,6.99,7.42,20400,3.71
2000-07-04,7.46,7.46,7.21,7.40,4800,3.70
2000-07-03,7.46,7.53,7.28,7.53,5400,3.77
