Date,Open,High,Low,Close,Volume,Adj Close
2002-07-16,4.04,4.04,3.84,3.90,38400,3.90
2002-07-15,3.92,4.12,3.92,4.04,14000,4.04
2002-07-12,4.22,4.22,4.08,4.10,20900,4.10
2002-07-11,4.20,4.28,4.08,4.08,30600,4.08
2002-07-10,4.26,4.36,4.18,4.26,51700,4.26
2002-07-09,4.08,4.34,4.08,4.28,74900,4.28
2002-07-08,4.12,4.12,4.02,4.08,14100,4.08
2002-07-05,4.22,4.22,4.08,4.08,9800,4.08
2002-07-04,4.18,4.24,4.12,4.12,24300,4.12
2002-07-03,4.12,4.12,3.96,4.08,38300,4.08
2002-07-02,4.24,4.26,4.08,4.10,27200,4.10
2002-07-01,4.20,4.26,4.16,4.20,15800,4.20
2002-06-28,4.34,4.34,4.16,4.20,23400,4.20
2002-06-27,4.16,4.30,4.16,4.22,21900,4.22
2002-06-26,4.20,4.24,4.14,4.16,48600,4.16
2002-06-25,4.36,4.40,4.28,4.28,34100,4.28
2002-06-21,4.16,4.36,4.16,4.24,37100,4.24
2002-06-20,4.24,4.30,4.18,4.20,16900,4.20
2002-06-19,4.16,4.30,4.10,4.20,43000,4.20
2002-06-18,4.40,4.40,4.16,4.18,22600,4.18
2002-06-17,4.22,4.38,4.22,4.28,25500,4.28
2002-06-14,4.22,4.30,4.20,4.22,50900,4.22
2002-06-13,4.64,4.70,4.36,4.38,47500,4.38
2002-06-12,4.70,4.78,4.58,4.60,47800,4.60
2002-06-11,4.90,4.96,4.52,4.84,153700,4.84
2002-06-10,4.62,4.88,4.62,4.86,202000,4.86
2002-06-07,4.16,4.52,4.08,4.52,99600,4.52
2002-06-06,4.24,4.30,4.18,4.22,23800,4.22
2002-06-05,4.22,4.26,4.16,4.22,31000,4.22
2002-06-04,4.18,4.18,4.04,4.06,31800,4.06
2002-06-03,4.34,4.38,4.16,4.20,27400,4.20
2002-05-31,4.10,4.36,4.10,4.30,75000,4.30
2002-05-30,4.18,4.26,4.08,4.10,47400,4.10
2002-05-29,4.28,4.70,3.72,3.72,300,3.72
2002-05-28,4.32,4.42,4.16,4.30,82200,4.30
2002-05-27,4.60,4.60,4.28,4.32,50700,4.32
2002-05-24,4.78,4.80,4.58,4.62,56300,4.62
2002-05-23,4.82,4.96,4.72,4.74,77300,4.74
2002-05-22,4.80,5.00,4.76,4.80,112200,4.80
2002-05-21,4.90,4.92,4.70,4.80,47200,4.80
2002-05-20,4.98,5.02,4.82,4.92,83700,4.92
2002-05-17,4.64,4.98,4.64,4.92,184600,4.92
2002-05-16,4.66,4.76,4.54,4.62,69000,4.62
2002-05-15,4.86,4.90,4.62,4.66,108700,4.66
2002-05-14,4.74,4.94,4.72,4.80,118400,4.80
2002-05-13,4.54,4.86,4.54,4.72,177900,4.72
2002-05-10,4.36,4.54,4.28,4.52,90700,4.52
2002-05-09,4.36,4.48,4.32,4.36,64600,4.36
2002-05-08,4.20,4.36,4.20,4.30,49100,4.30
2002-05-02,4.24,4.36,4.10,4.16,33600,4.16
2002-04-30,4.48,4.54,4.14,4.18,85500,4.18
2002-04-29,4.44,4.70,4.32,4.44,139600,4.44
2002-04-26,4.44,4.54,4.38,4.44,111600,4.44
2002-04-25,4.24,4.48,4.10,4.38,206700,4.38
2002-04-24,4.12,4.38,4.12,4.28,212200,4.28
2002-04-23,3.54,4.08,3.54,4.04,298600,4.04
2002-04-22,3.60,3.66,3.48,3.48,42700,3.48
2002-04-19,3.54,3.58,3.44,3.58,33400,3.58
2002-04-18,3.68,3.72,3.52,3.54,39200,3.54
2002-04-17,3.70,3.74,3.62,3.66,22000,3.66
2002-04-16,3.54,3.74,3.54,3.58,38800,3.58
2002-04-15,3.72,3.76,3.60,3.68,59400,3.68
2002-04-12,3.76,3.84,3.74,3.74,26500,3.74
2002-04-11,3.90,3.90,3.76,3.78,28500,3.78
2002-04-10,3.70,3.94,3.64,3.80,93000,3.80
2002-04-09,3.58,3.76,3.44,3.68,89800,3.68
2002-04-08,4.04,4.04,3.56,3.58,97700,3.58
2002-04-05,3.96,3.96,3.84,3.96,55900,3.96
2002-04-04,3.96,4.04,3.80,3.86,51700,3.86
2002-04-03,4.00,4.12,3.72,3.92,115200,3.92
2002-04-02,4.52,4.52,3.98,4.00,56700,4.00
2002-03-27,4.64,4.74,4.50,4.58,79300,4.58
2002-03-26,5.08,5.10,4.44,4.50,101100,4.50
2002-03-22,5.40,5.40,4.96,5.04,131900,5.04
2002-03-21,5.78,5.84,5.40,5.42,149700,5.42
2002-03-20,5.96,6.00,5.74,5.76,118500,5.76
2002-03-19,6.06,6.10,5.90,5.94,28200,5.94
2002-03-15,6.18,6.18,6.02,6.04,23500,6.04
2002-03-14,6.06,6.18,6.02,6.08,31100,6.08
2002-03-13,6.20,6.24,6.02,6.06,102300,6.06
2002-03-12,6.34,6.38,6.12,6.14,76700,6.14
2002-03-11,6.26,6.62,6.24,6.28,175600,6.28
2002-03-08,6.52,6.58,6.22,6.26,132200,6.26
2002-03-07,6.60,6.70,6.34,6.42,143200,6.42
2002-03-06,6.40,6.76,6.32,6.48,317300,6.48
2002-03-05,6.02,6.38,5.96,6.30,223300,6.30
2002-03-04,6.04,6.14,5.96,6.00,58600,6.00
2002-03-01,6.00,6.06,5.88,5.96,69900,5.96
2002-02-28,6.06,6.06,5.82,5.88,118700,5.88
2002-02-27,6.36,6.36,5.96,6.00,88000,6.00
2002-02-26,6.20,6.30,6.12,6.24,96500,6.24
2002-02-25,6.08,6.22,6.02,6.06,38400,6.06
2002-02-22,5.98,6.30,5.74,6.08,164300,6.08
2002-02-21,6.18,6.20,5.92,5.94,37200,5.94
2002-02-20,6.16,6.16,5.94,6.04,56700,6.04
2002-02-19,6.14,6.28,5.94,6.04,83600,6.04
2002-02-18,6.10,6.32,6.00,6.14,84800,6.14
2002-02-15,6.12,6.12,5.96,5.98,55800,5.98
2002-02-14,6.06,6.18,6.00,6.04,42500,6.04
2002-02-13,6.00,6.12,5.92,5.94,50200,5.94
2002-02-12,6.20,6.20,5.94,5.98,41100,5.98
2002-02-11,6.20,6.32,6.02,6.04,42600,6.04
2002-02-08,6.32,6.36,6.16,6.16,42000,6.16
2002-02-07,6.28,6.36,6.20,6.26,45000,6.26
2002-02-06,6.38,6.38,6.18,6.26,53800,6.26
2002-02-05,6.08,6.38,5.92,6.20,110700,6.20
2002-02-04,6.56,6.58,6.10,6.16,138800,6.16
2002-02-01,6.78,6.84,6.50,6.56,121600,6.56
2002-01-31,6.78,6.88,6.60,6.70,161900,6.70
2002-01-30,6.44,6.90,6.30,6.64,376500,6.64
2002-01-29,6.54,6.88,6.38,6.44,388700,6.44
2002-01-28,5.76,6.46,5.60,6.38,353700,6.38
2002-01-25,5.72,5.86,5.66,5.70,162100,5.70
2002-01-24,5.96,6.04,5.74,5.82,154900,5.82
2002-01-23,5.82,6.12,5.78,5.82,288500,5.82
2002-01-22,6.24,6.30,5.66,5.82,311300,5.82
2002-01-21,6.64,6.94,5.60,6.06,666300,6.06
2002-01-18,7.88,8.12,6.48,6.64,775500,6.64
2002-01-17,7.60,7.96,7.00,7.78,414600,7.78
2002-01-16,7.56,8.02,7.32,7.48,140700,7.48
2002-01-15,8.40,8.86,7.80,7.88,316000,7.88
2002-01-14,8.72,8.98,8.62,8.70,20100,8.70
2002-01-11,9.26,9.30,8.90,9.06,151100,9.06
2002-01-10,9.10,9.14,8.74,9.04,45900,9.04
2002-01-09,9.38,9.42,8.84,8.90,52000,8.90
2002-01-08,9.34,9.50,9.22,9.34,16400,9.34
2002-01-07,9.90,9.92,9.24,9.38,103600,9.38
2002-01-04,9.72,9.94,9.46,9.80,45800,9.80
2002-01-03,9.64,9.76,9.42,9.48,32900,9.48
2002-01-02,9.02,9.64,9.02,9.60,49400,9.60
2001-12-28,9.90,10.14,8.82,9.02,465300,9.02
2001-12-27,10.60,10.60,9.70,9.84,248100,9.84
2001-12-24,10.22,11.40,10.10,10.34,636900,10.34
2001-12-21,10.46,10.80,10.10,10.22,68400,10.22
2001-12-20,9.80,10.88,9.80,10.64,393600,10.64
2001-12-19,9.98,10.46,9.86,10.00,174600,10.00
2001-12-18,9.30,10.18,9.10,10.10,535900,10.10
2001-12-17,9.00,9.98,8.94,9.40,479700,9.40
2001-12-14,8.58,9.04,8.58,8.98,90200,8.98
2001-12-13,8.52,9.10,8.38,8.74,449300,8.74
2001-12-12,7.76,8.50,7.28,8.44,742900,8.44
2001-12-11,8.06,8.20,7.60,7.76,34700,7.76
2001-12-10,8.34,8.34,8.00,8.10,161400,8.10
2001-12-07,8.40,8.56,8.16,8.18,118000,8.18
2001-12-06,8.18,8.46,8.18,8.34,121800,8.34
2001-12-05,8.30,8.50,8.04,8.18,172800,8.18
2001-12-04,8.34,8.56,7.92,8.00,136100,8.00
2001-12-03,8.30,8.56,7.88,8.32,103700,8.32
2001-11-30,8.20,8.88,8.10,8.20,1700,8.20
2001-11-29,8.60,9.26,8.16,8.92,11400,8.92
2001-11-28,10.12,10.26,9.24,9.26,440700,9.26
2001-11-27,9.98,10.58,9.90,10.50,227100,10.50
2001-11-26,9.42,10.18,8.88,10.08,485300,10.08
2001-11-23,10.06,10.18,9.24,9.48,129900,9.48
2001-11-22,9.82,10.18,9.30,9.84,335300,9.84
2001-11-21,9.28,10.24,9.20,9.80,833000,9.80
2001-11-20,8.18,9.50,8.04,9.20,828500,9.20
2001-11-19,6.98,8.08,6.86,8.06,688800,8.06
2001-11-16,6.26,6.98,6.10,6.86,278200,6.86
2001-11-15,6.44,6.74,6.18,6.26,406200,6.26
2001-11-14,5.94,6.54,5.92,6.34,310100,6.34
2001-11-13,5.68,5.86,5.52,5.84,201000,5.84
2001-11-12,5.30,5.96,5.22,5.68,45900,5.68
2001-11-09,6.00,6.06,5.36,5.42,166000,5.42
2001-11-08,6.56,6.98,5.76,5.96,438300,5.96
2001-11-07,5.48,6.36,5.40,6.36,517200,6.36
2001-11-06,5.36,5.80,5.02,5.32,557100,5.32
2001-11-05,4.54,5.34,4.54,5.34,486800,5.34
2001-11-02,3.90,4.54,3.86,4.54,640000,4.54
2001-11-01,4.00,4.18,3.78,3.86,192100,3.86
2001-10-31,3.48,4.02,3.48,3.92,699600,3.92
2001-10-30,2.96,3.48,2.96,3.48,546700,3.48
2001-10-29,3.06,3.06,2.92,2.94,12900,2.94
2001-10-25,2.99,3.04,2.93,3.00,26100,3.00
2001-10-24,3.00,3.14,2.94,3.00,22900,3.00
2001-10-23,3.24,3.26,2.90,3.00,149100,3.00
2001-10-22,3.10,3.28,3.02,3.18,140100,3.18
2001-10-19,2.82,3.06,2.78,3.02,146200,3.02
2001-10-18,2.76,2.79,2.71,2.78,15600,2.78
2001-10-17,2.88,2.90,2.83,2.83,27700,2.83
2001-10-15,2.70,2.75,2.69,2.70,10800,2.70
2001-10-12,2.85,2.95,2.76,2.76,28300,2.76
2001-10-11,2.84,2.95,2.79,2.84,90700,2.84
2001-10-10,2.80,2.80,2.69,2.76,35000,2.76
2001-10-09,2.79,2.85,2.67,2.78,31000,2.78
2001-10-08,2.53,2.82,2.45,2.76,57000,2.76
2001-10-05,2.92,3.00,2.70,2.73,74000,2.73
2001-10-04,3.18,3.20,2.94,2.98,316200,2.98
2001-10-03,2.60,3.04,2.60,3.04,279600,3.04
2001-10-02,2.58,2.64,2.52,2.58,37400,2.58
2001-10-01,2.58,2.68,2.52,2.54,34100,2.54
2001-09-27,2.57,2.59,2.44,2.47,28000,2.47
2001-09-26,2.45,2.70,2.42,2.45,163800,2.45
2001-09-25,2.42,2.53,2.38,2.42,85600,2.42
2001-09-24,2.39,2.46,2.30,2.40,87500,2.40
2001-09-21,2.10,2.34,1.87,2.20,58100,2.20
2001-09-20,2.45,2.50,2.26,2.28,56000,2.28
2001-09-19,2.48,2.65,2.48,2.56,72300,2.56
2001-09-18,2.22,2.44,2.19,2.44,70900,2.44
2001-09-17,2.01,2.29,1.83,2.29,75300,2.29
2001-09-14,2.70,2.70,2.19,2.21,66400,2.21
2001-09-13,2.76,2.82,2.60,2.60,33700,2.60
2001-09-12,2.90,2.90,2.72,2.72,39900,2.72
2001-09-11,3.10,3.12,2.98,3.08,68300,3.08
2001-09-10,3.26,3.36,2.98,3.00,37400,3.00
2001-09-07,3.24,3.40,3.22,3.36,54300,3.36
2001-09-06,3.34,3.40,3.24,3.28,26600,3.28
2001-09-05,3.42,3.44,3.26,3.36,38400,3.36
2001-09-04,3.54,3.56,3.38,3.38,36100,3.38
2001-09-03,3.74,3.76,3.40,3.48,48800,3.48
2001-08-31,3.62,3.88,3.60,3.72,74300,3.72
2001-08-30,3.80,3.92,3.68,3.74,48600,3.74
2001-08-29,3.96,3.96,3.80,3.80,133400,3.80
2001-08-28,4.08,4.18,3.94,3.98,109500,3.98
2001-08-27,4.00,4.22,3.92,4.00,215600,4.00
2001-08-24,3.80,4.10,3.80,4.00,220200,4.00
2001-08-23,3.54,3.82,3.46,3.78,175500,3.78
2001-08-22,3.36,3.54,3.36,3.50,11700,3.50
2001-08-21,3.54,3.54,3.40,3.48,4200,3.48
2001-08-20,3.50,3.56,3.40,3.48,12300,3.48
2001-08-17,3.60,3.62,3.46,3.50,12800,3.50
2001-08-16,3.50,3.60,3.42,3.58,38800,3.58
2001-08-14,3.46,3.50,3.42,3.50,20100,3.50
2001-08-13,3.48,3.48,3.32,3.40,14300,3.40
2001-08-10,3.52,3.58,3.42,3.42,34200,3.42
2001-08-09,3.38,3.54,3.36,3.52,37600,3.52
2001-08-08,3.36,3.60,3.18,3.32,13400,3.32
2001-08-07,3.64,3.68,3.20,3.28,91400,3.28
2001-08-06,3.48,3.74,3.44,3.60,129100,3.60
2001-08-03,3.50,3.56,3.44,3.44,61500,3.44
2001-08-02,3.30,3.58,3.30,3.46,86700,3.46
2001-08-01,3.46,3.50,3.38,3.44,85300,3.44
2001-07-31,3.26,3.44,3.26,3.34,148800,3.34
2001-07-30,3.48,3.64,3.22,3.24,116000,3.24
2001-07-27,3.66,3.82,3.40,3.48,223100,3.48
2001-07-26,3.42,3.64,3.20,3.56,169700,3.56
2001-07-25,3.38,3.60,3.24,3.30,135900,3.30
2001-07-24,2.74,3.22,2.74,3.22,102400,3.22
2001-07-23,2.70,2.75,2.70,2.75,14400,2.75
2001-07-20,2.72,2.90,2.66,2.72,33700,2.72
2001-07-19,2.79,2.86,2.78,2.79,13400,2.79
2001-07-18,2.75,2.85,2.65,2.75,36800,2.75
2001-07-17,2.70,2.91,2.62,2.70,49100,2.70
2001-07-16,2.67,2.95,2.58,2.67,24500,2.67
2001-07-12,3.22,3.36,3.12,3.22,82300,3.22
2001-07-11,3.18,3.46,3.16,3.18,91100,3.18
2001-07-10,3.50,3.72,3.44,3.50,111200,3.50
2001-07-09,3.64,3.92,3.54,3.64,122000,3.64
2001-07-06,3.74,3.78,3.30,3.74,443000,3.74
2001-07-05,3.20,3.48,3.18,3.20,98700,3.20
2001-07-04,3.30,3.50,3.20,3.30,201800,3.30
2001-07-03,3.14,3.34,2.81,3.14,127600,3.14
2001-07-02,2.82,3.04,2.82,2.82,24300,2.82
2001-06-29,2.94,3.04,2.88,2.94,59200,2.94
2001-06-28,2.94,3.10,2.57,2.94,90800,2.94
2001-06-27,2.63,2.63,2.28,2.63,31900,2.63
2001-06-26,2.30,2.40,2.18,2.30,7000,2.30
2001-06-25,2.38,2.47,2.33,2.38,27000,2.38
2001-06-22,2.49,2.50,2.45,2.49,4500,2.49
2001-06-21,2.46,2.50,2.34,2.46,36400,2.46
2001-06-20,2.40,2.58,2.40,2.40,6300,2.40
2001-06-19,2.59,2.70,2.57,2.59,1800,2.59
2001-06-18,2.57,2.58,2.53,2.57,1300,2.57
2001-06-15,2.58,2.58,2.45,2.58,2600,2.58
2001-06-14,2.58,2.65,2.48,2.58,8100,2.58
2001-06-13,2.63,2.64,2.40,2.63,6900,2.63
2001-06-12,2.55,2.64,2.50,2.55,2700,2.55
2001-06-11,2.59,2.78,2.59,2.59,8000,2.59
2001-06-08,2.85,3.02,2.79,2.85,5300,2.85
2001-06-07,2.98,2.98,2.78,2.98,11800,2.98
2001-06-06,2.88,2.95,2.80,2.88,2700,2.88
2001-06-05,2.88,3.00,2.60,2.88,3800,2.88
2001-06-01,2.93,3.08,2.93,2.93,4500,2.93
2001-05-31,2.96,3.00,2.92,2.96,5900,2.96
2001-05-30,3.04,3.04,2.94,3.04,2600,3.04
2001-05-29,2.97,2.98,2.90,2.97,7100,2.97
2001-05-28,2.94,3.10,2.94,2.94,3700,2.94
2001-05-25,3.16,3.22,3.12,3.16,7900,3.16
2001-05-24,3.16,3.16,3.06,3.16,6100,3.16
2001-05-23,3.12,3.20,3.02,3.12,4200,3.12
2001-05-22,3.10,3.30,3.00,3.10,9300,3.10
2001-05-21,3.24,3.44,3.18,3.24,6000,3.24
2001-05-18,3.24,3.26,3.12,3.24,3500,3.24
2001-05-17,3.22,3.22,3.12,3.22,15700,3.22
2001-05-16,3.12,3.18,3.08,3.12,12400,3.12
2001-05-15,3.10,3.12,3.00,3.10,3800,3.10
2001-05-14,2.98,3.06,2.96,2.98,4900,2.98
2001-05-11,3.08,3.22,3.06,3.08,10000,3.08
2001-05-10,3.06,3.10,3.00,3.06,7500,3.06
2001-05-09,3.06,3.08,3.00,3.06,5300,3.06
2001-05-08,3.14,3.22,3.04,3.14,14500,3.14
2001-05-04,3.32,3.38,3.28,3.32,9700,3.32
2001-05-03,3.38,3.42,3.36,3.38,4500,3.38
2001-05-02,3.42,3.52,3.36,3.42,13700,3.42
2001-04-30,3.50,3.58,3.40,3.50,8200,3.50
2001-04-27,3.50,3.64,3.42,3.50,14800,3.50
2001-04-26,3.54,3.56,3.38,3.54,25000,3.54
2001-04-25,3.44,3.44,3.36,3.44,3200,3.44
2001-04-24,3.36,3.40,3.34,3.36,5300,3.36
2001-04-23,3.40,3.46,3.32,3.40,9300,3.40
2001-04-20,3.50,3.50,3.34,3.50,9500,3.50
2001-04-19,3.50,3.52,3.40,3.50,21800,3.50
2001-04-18,3.50,3.50,3.34,3.50,20200,3.50
2001-04-17,3.38,3.38,3.30,3.38,21200,3.38
2001-04-12,3.38,3.46,3.38,3.38,4900,3.38
2001-04-11,3.40,3.46,3.18,3.40,4300,3.40
2001-04-10,3.36,3.48,3.36,3.36,13800,3.36
2001-04-09,3.38,3.50,3.34,3.38,4400,3.38
2001-04-06,3.46,3.78,3.42,3.46,48800,3.46
2001-04-05,3.50,3.58,3.46,3.50,41100,3.50
2001-04-04,3.42,3.46,3.22,3.42,19800,3.42
2001-04-03,3.36,3.50,3.30,3.36,12500,3.36
2001-04-02,3.48,3.56,3.32,3.48,11100,3.48
2001-03-30,3.44,3.60,3.44,3.44,37800,3.44
2001-03-29,3.46,3.52,3.34,3.46,20500,3.46
2001-03-28,3.42,3.56,3.30,3.42,34800,3.42
2001-03-27,3.26,3.34,3.18,3.26,15900,3.26
2001-03-26,3.32,3.46,3.32,3.32,14200,3.32
2001-03-23,3.40,3.54,3.26,3.40,45800,3.40
2001-03-22,3.32,3.46,3.26,3.32,19300,3.32
2001-03-21,3.28,3.40,3.22,3.28,21600,3.28
2001-03-20,3.40,3.46,3.20,3.40,27500,3.40
2001-03-19,3.24,3.50,3.18,3.24,27900,3.24
2001-03-16,3.46,3.82,3.44,3.46,51600,3.46
2001-03-15,3.66,3.78,3.28,3.66,70100,3.66
2001-03-13,4.08,4.36,3.90,4.08,77800,4.08
2001-03-12,4.20,4.20,3.52,4.20,113100,4.20
2001-03-09,3.76,3.84,3.56,3.76,77300,3.76
2001-03-08,3.68,3.68,3.48,3.68,61700,3.68
2001-03-07,3.46,3.58,3.20,3.46,79900,3.46
2001-03-06,3.14,3.24,3.12,3.14,35400,3.14
2001-03-05,3.10,3.10,2.71,3.10,58700,3.10
2001-03-02,2.90,2.90,2.75,2.90,30300,2.90
2001-03-01,2.71,2.84,2.71,2.71,23500,2.71
2001-02-28,2.74,2.90,2.60,2.74,42900,2.74
2001-02-27,2.72,2.72,2.43,2.72,38500,2.72
2001-02-23,2.38,2.55,2.38,2.38,10700,2.38
2001-02-22,2.42,2.52,2.38,2.42,12200,2.42
2001-02-21,2.45,2.66,2.42,2.45,8200,2.45
2001-02-20,2.70,2.86,2.53,2.70,31400,2.70
2001-02-19,2.73,2.74,2.59,2.73,15400,2.73
2001-02-16,2.64,2.64,2.40,2.64,24900,2.64
2001-02-15,2.51,2.59,2.32,2.51,13100,2.51
2001-02-14,2.42,2.42,2.20,2.42,21700,2.42
2001-02-13,2.34,2.40,2.33,2.34,19000,2.34
2001-02-12,2.30,2.30,2.19,2.30,14600,2.30
2001-02-09,2.20,2.29,2.14,2.20,9500,2.20
2001-02-08,2.16,2.16,2.01,2.16,4500,2.16
2001-02-07,2.05,2.16,2.00,2.05,12800,2.05
2001-02-06,2.06,2.06,2.02,2.06,7700,2.06
2001-02-05,2.00,2.04,1.95,2.00,7400,2.00
2001-02-02,2.02,2.12,2.02,2.02,8000,2.02
2001-02-01,2.18,2.25,2.17,2.18,8400,2.18
2001-01-31,2.25,2.25,2.06,2.25,26000,2.25
2001-01-30,2.06,2.12,2.01,2.06,8400,2.06
2001-01-29,2.06,2.08,2.03,2.06,3500,2.06
2001-01-25,2.08,2.09,1.96,2.08,11800,2.08
2001-01-23,2.05,2.20,2.01,2.05,11800,2.05
2001-01-22,2.12,2.26,1.99,2.12,8800,2.12
2001-01-19,2.15,2.25,2.13,2.15,6700,2.15
2001-01-18,2.23,2.35,2.22,2.23,7300,2.23
2001-01-17,2.26,2.28,2.11,2.26,11600,2.26
2001-01-16,2.32,2.34,2.17,2.32,12800,2.32
2001-01-15,2.32,2.60,2.32,2.32,18700,2.32
2001-01-12,2.61,2.87,2.61,2.61,9800,2.61
2001-01-11,2.82,2.94,2.60,2.82,13900,2.82
2001-01-10,2.63,2.73,2.51,2.63,4700,2.63
2001-01-09,2.71,2.84,2.62,2.71,000,2.71
2001-01-08,2.79,3.02,2.61,2.79,000,2.79
2001-01-05,2.95,3.02,2.87,2.95,000,2.95
2001-01-04,3.00,3.12,2.71,3.00,000,3.00
2001-01-03,2.93,2.96,2.77,2.93,000,2.93
2000-12-29,2.89,3.07,2.89,2.89,9200,2.89
2000-12-28,2.98,3.16,2.94,2.98,8300,2.98
2000-12-27,3.15,3.29,2.91,3.15,5700,3.15
2000-12-22,3.22,3.35,3.19,3.22,19100,3.22
2000-12-21,3.27,3.27,3.05,3.27,43600,3.27
2000-12-20,3.01,3.02,2.86,3.01,18400,3.01
2000-12-19,3.07,3.08,2.94,2.94,3800,2.94
2000-12-18,3.21,3.21,3.05,3.11,10200,3.11
2000-12-15,3.12,3.24,3.01,3.19,11100,3.19
2000-12-14,3.03,3.10,2.92,3.07,12400,3.07
2000-12-13,3.06,3.09,2.92,3.00,17300,3.00
2000-12-12,3.21,3.21,2.97,3.06,22800,3.06
2000-12-11,3.39,3.39,3.23,3.32,13700,3.32
2000-12-08,3.45,3.50,3.33,3.37,10100,3.37
2000-12-07,3.38,3.46,3.29,3.45,7400,3.45
2000-12-06,3.46,3.51,3.37,3.49,12200,3.49
2000-12-05,3.61,3.66,3.34,3.34,20200,3.34
2000-12-04,3.39,3.63,3.35,3.63,14400,3.63
2000-12-01,3.04,3.35,3.04,3.33,12900,3.33
2000-11-30,3.02,3.11,2.96,3.05,4100,3.05
2000-11-29,2.82,3.07,2.79,3.00,10500,3.00
2000-11-28,3.23,3.32,2.94,2.97,10400,2.97
2000-11-27,3.35,3.63,3.26,3.38,9900,3.38
2000-11-24,3.56,3.71,3.41,3.62,9200,3.62
2000-11-23,3.53,3.61,3.39,3.61,4800,3.61
2000-11-22,3.77,3.77,3.48,3.61,3300,3.61
2000-11-21,3.52,3.71,3.38,3.68,9700,3.68
2000-11-20,3.76,3.77,3.50,3.53,7000,3.53
2000-11-17,3.78,3.81,3.65,3.78,9600,3.78
2000-11-16,3.69,3.88,3.68,3.78,12900,3.78
2000-11-15,4.12,4.12,3.77,3.86,6000,3.86
2000-11-14,4.10,4.13,3.92,4.13,4800,4.13
2000-11-13,4.18,4.25,4.03,4.03,2800,4.03
2000-11-10,4.29,4.47,4.16,4.37,6700,4.37
2000-11-09,4.32,4.46,4.22,4.40,6900,4.40
2000-11-08,4.33,4.54,4.33,4.50,8500,4.50
2000-11-07,4.55,4.64,4.41,4.55,7700,4.55
2000-11-06,4.54,4.64,4.16,4.57,10500,4.57
2000-11-03,4.46,4.64,4.29,4.57,14300,4.57
2000-11-02,4.46,4.74,4.26,4.56,30900,4.56
2000-11-01,4.30,4.56,4.30,4.56,35700,4.56
2000-10-31,4.01,4.01,4.01,4.01,000,4.01
2000-10-30,3.96,4.05,3.87,4.02,11600,4.02
2000-10-27,4.12,4.27,3.84,3.89,20000,3.89
2000-10-26,4.28,4.41,4.05,4.18,28500,4.18
2000-10-25,4.35,4.58,4.35,4.58,5300,4.58
2000-10-24,4.54,4.55,4.29,4.55,10100,4.55
2000-10-23,4.27,4.71,4.27,4.61,19300,4.61
2000-10-20,4.61,4.80,4.61,4.73,17400,4.73
2000-10-19,4.02,4.80,4.02,4.64,22700,4.64
2000-10-18,4.28,4.62,4.28,4.48,15900,4.48
2000-10-17,5.02,5.02,4.58,4.69,16100,4.69
2000-10-16,4.90,5.15,4.73,4.95,16700,4.95
2000-10-13,5.08,5.08,4.70,4.86,18900,4.86
2000-10-12,4.74,5.32,4.74,5.32,15600,5.32
2000-10-11,5.30,5.39,5.19,5.23,13900,5.23
2000-10-10,5.33,5.50,5.25,5.29,10000,5.29
2000-10-09,5.79,5.80,5.49,5.49,14600,5.49
2000-10-06,5.82,5.85,5.66,5.77,22600,5.77
2000-10-05,5.93,6.10,5.81,5.81,11200,5.81
2000-10-04,5.91,6.16,5.47,5.91,14500,5.91
2000-10-03,6.34,6.34,5.90,5.90,16800,5.90
2000-10-02,6.28,6.47,6.19,6.25,5900,6.25
2000-09-29,6.41,6.47,6.28,6.40,19900,6.40
2000-09-28,6.55,6.56,6.28,6.36,9700,6.36
2000-09-27,6.43,6.61,6.42,6.53,6700,6.53
2000-09-26,6.58,6.66,6.50,6.64,10100,6.64
2000-09-25,6.73,6.94,6.62,6.76,8400,6.76
2000-09-22,6.55,6.92,6.55,6.78,7900,6.78
2000-09-21,6.75,6.78,6.55,6.72,11900,6.72
2000-09-20,6.65,6.83,6.62,6.78,17900,6.78
2000-09-19,6.90,7.02,6.74,6.75,10800,6.75
2000-09-18,7.05,7.05,6.81,6.81,4400,6.81
2000-09-15,7.56,7.67,6.81,7.13,43000,7.13
2000-09-14,6.85,7.32,6.75,7.32,27700,7.32
2000-09-13,7.23,7.59,6.83,7.08,32700,7.08
2000-09-12,7.34,7.82,6.99,7.34,44400,7.34
2000-09-11,8.00,8.69,7.93,8.00,000,8.00
2000-09-08,7.50,7.94,6.91,7.93,40000,7.93
2000-09-07,7.34,7.76,7.22,7.51,47200,7.51
2000-09-06,6.39,7.37,6.39,7.37,32900,7.37
2000-09-05,6.50,6.94,6.50,6.94,20900,6.94
2000-09-04,6.67,6.73,6.53,6.67,13500,6.67
2000-09-01,6.52,7.26,6.52,6.85,29200,6.85
2000-08-31,6.71,7.11,6.66,7.03,26300,7.03
2000-08-30,6.91,6.91,6.66,6.69,21600,6.69
2000-08-29,7.25,7.34,6.98,6.98,12300,6.98
2000-08-28,7.07,7.21,6.78,7.13,12400,7.13
2000-08-25,6.88,7.41,6.82,6.99,17500,6.99
2000-08-24,7.11,7.19,6.97,6.97,11700,6.97
2000-08-23,7.31,7.36,7.09,7.15,13700,7.15
2000-08-22,7.29,7.35,7.05,7.16,26500,7.16
2000-08-21,7.06,7.91,7.06,7.18,16000,7.18
2000-08-18,7.73,7.80,7.47,7.70,25700,7.70
