Date,Open,High,Low,Close,Volume,Adj Close
2001-04-23,1745.28,1768.32,1670.40,1745.28,200,251320.32
2001-04-20,1670.40,1681.92,1595.52,1670.40,000,240537.60
2001-04-19,1612.80,1713.60,1589.76,1612.80,100,232243.21
2001-04-18,1644.48,1687.68,1635.84,1644.48,000,236805.12
2001-04-17,1641.60,1658.88,1621.44,1641.60,000,236390.40
2001-04-12,1647.36,1647.36,1578.24,1647.36,000,237219.84
2001-04-11,1584.00,1607.04,1578.24,1584.00,000,228096.00
2001-04-10,1572.48,1656.00,1572.48,1572.48,000,226437.12
2001-04-09,1630.08,1670.40,1607.04,1630.08,000,234731.51
2001-04-06,1670.40,1719.36,1656.00,1670.40,100,240537.60
2001-04-05,1684.80,1684.80,1624.32,1684.80,000,242611.21
2001-04-04,1630.08,1632.96,1609.92,1630.08,000,234731.51
2001-04-03,1656.00,1673.28,1641.60,1656.00,000,238464.00
2001-04-02,1681.92,1707.84,1681.92,1681.92,000,242196.49
2001-03-30,1710.72,1719.36,1658.88,1710.72,000,246343.68
2001-03-29,1719.36,1719.36,1627.20,1719.36,000,247587.84
2001-03-28,1684.80,1696.32,1684.80,1684.80,000,242611.21
2001-03-27,1707.84,1713.60,1641.60,1707.84,000,245928.96
2001-03-26,1710.72,1713.60,1684.80,1710.72,000,246343.68
2001-03-23,1676.16,1679.04,1635.84,1676.16,000,241367.04
2001-03-22,1609.92,1658.88,1601.28,1609.92,000,231828.49
2001-03-21,1641.60,1650.24,1604.16,1641.60,000,236390.40
2001-03-20,1661.76,1753.92,1661.76,1661.76,000,239293.44
2001-03-19,1656.00,1707.84,1653.12,1656.00,000,238464.00
2001-03-16,1704.96,1811.52,1704.96,1704.96,700,245514.23
2001-03-15,1730.88,1872.00,1644.48,1730.88,000,249246.72
2001-03-13,1828.80,1860.48,1771.20,1828.80,000,263347.21
2001-03-12,1863.36,1883.52,1736.64,1863.36,000,268323.84
2001-03-09,1872.00,1897.92,1820.16,1872.00,000,269568.00
2001-03-08,1900.80,1900.80,1834.56,1900.80,100,273715.21
2001-03-07,1843.20,1854.72,1820.16,1843.20,000,265420.79
2001-03-06,1840.32,1895.04,1828.80,1840.32,000,265006.07
2001-03-05,1863.36,1900.80,1748.16,1863.36,000,268323.84
2001-03-02,1854.72,1854.72,1779.84,1854.72,000,267079.68
2001-03-01,1820.16,1834.56,1814.40,1820.16,000,262103.04
2001-02-28,1831.68,1903.68,1771.20,1831.68,000,263761.93
2001-02-27,1895.04,1912.32,1690.56,1895.04,000,272885.77
2001-02-23,1903.68,1903.68,1857.60,1903.68,200,274129.93
2001-02-22,1851.84,1938.24,1702.08,1851.84,000,266664.96
2001-02-21,1837.44,1872.00,1808.64,1837.44,200,264591.35
2001-02-20,1872.00,1903.68,1828.80,1872.00,300,269568.00
2001-02-19,1886.40,1906.56,1828.80,1886.40,100,271641.60
2001-02-16,1912.32,1941.12,1788.48,1912.32,300,275374.07
2001-02-15,1800.00,1840.32,1788.48,1800.00,100,259200.00
2001-02-14,1794.24,1800.00,1728.00,1794.24,100,258370.56
2001-02-13,1756.80,1811.52,1742.40,1756.80,100,252979.21
2001-02-12,1791.36,1800.00,1670.40,1791.36,000,257955.84
2001-02-09,1716.48,1771.20,1702.08,1716.48,000,247173.12
2001-02-08,1696.32,1696.32,1670.40,1696.32,000,244270.07
2001-02-07,1690.56,1699.20,1601.28,1690.56,000,243440.65
2001-02-06,1710.72,1710.72,1647.36,1710.72,100,246343.68
2001-02-05,1670.40,1699.20,1627.20,1670.40,000,240537.60
2001-02-02,1756.80,1756.80,1670.40,1756.80,100,252979.21
2001-02-01,1728.00,1843.20,1728.00,1728.00,100,248832.00
2001-01-31,1828.80,1866.24,1756.80,1828.80,100,263347.21
2001-01-30,1785.60,1791.36,1656.00,1785.60,100,257126.40
2001-01-29,1638.72,1656.00,1463.04,1638.72,100,235975.68
2001-01-25,1486.08,1486.08,1370.88,1486.08,100,213995.51
2001-01-23,1440.00,1448.64,1411.20,1440.00,000,207360.00
2001-01-22,1451.52,1509.12,1405.44,1451.52,000,209018.88
2001-01-19,1552.32,1627.20,1500.48,1552.32,500,223534.07
2001-01-18,1584.00,1641.60,1563.84,1584.00,000,228096.00
2001-01-17,1632.96,1650.24,1584.00,1632.96,000,235146.23
2001-01-16,1589.76,1641.60,1555.20,1589.76,000,228925.44
2001-01-15,1584.00,1800.00,1584.00,1584.00,100,228096.00
2001-01-12,1733.76,1857.60,1730.88,1733.76,100,249661.44
2001-01-11,1776.96,1814.40,1699.20,1776.96,100,255882.23
2001-01-10,1693.44,1713.60,1684.80,1693.44,100,243855.35
2001-01-09,1670.40,1739.52,1630.08,1670.40,000,240537.60
2001-01-08,1768.32,1900.80,1722.24,1768.32,000,254638.07
2001-01-05,1872.00,1897.92,1860.48,1872.00,000,269568.00
2001-01-04,1920.96,1944.00,1860.48,1920.96,000,276618.23
2001-01-03,1834.56,1886.40,1814.40,1834.56,000,264176.65
2000-12-29,1913.35,1936.53,1753.20,1913.35,200,275522.40
2000-12-28,1761.12,1830.56,1725.35,1761.12,100,253601.28
2000-12-27,1844.28,1905.68,1823.10,1844.28,000,265576.32
2000-12-22,1834.38,1908.17,1834.38,1834.38,100,264150.72
2000-12-21,1900.35,1900.35,1845.45,1900.35,200,273650.40
2000-12-20,1896.68,1955.82,1871.34,1896.68,300,273121.93
2000-12-19,1957.23,1957.23,1931.98,1957.23,000,281841.12
2000-12-18,2027.16,2027.16,1984.88,1984.88,000,285822.72
2000-12-15,2054.00,2070.94,2001.06,2032.82,100,292726.07
2000-12-14,1902.35,2053.87,1902.35,2041.24,400,293938.56
2000-12-13,2033.83,2069.88,1961.72,1961.72,200,282487.68
2000-12-12,1972.84,2044.51,1958.09,1985.49,400,285910.56
2000-12-11,1984.93,2100.68,1984.93,2010.65,400,289533.60
2000-12-08,2043.85,2075.65,1992.97,2031.13,400,292482.72
2000-12-07,2029.07,2111.50,1988.91,2069.23,1200,297969.12
2000-12-06,1973.96,2064.64,1942.32,2016.13,1400,290322.72
2000-12-05,1936.08,1988.98,1883.18,1938.20,500,279100.79
2000-12-04,1888.91,1973.80,1867.68,1903.77,5600,274142.88
2000-12-01,1692.30,1852.27,1679.67,1852.27,500,266726.88
2000-11-30,1737.55,1788.22,1697.44,1697.44,200,244431.35
2000-11-29,1805.98,1865.19,1734.08,1734.08,800,249707.51
2000-11-28,1916.46,1920.69,1855.12,1857.24,300,267442.56
2000-11-27,1985.76,2006.93,1943.42,1964.59,200,282900.96
2000-11-24,1986.33,2028.69,1969.39,1984.22,600,285727.68
2000-11-23,2012.60,2012.60,1912.93,1972.31,400,284012.65
2000-11-22,2035.93,2074.10,1997.76,2010.48,600,289509.12
2000-11-21,1887.93,2118.89,1834.96,2034.14,1700,292916.16
2000-11-20,1861.22,1941.59,1861.22,1941.59,500,279588.96
2000-11-17,1907.00,1940.90,1885.81,1911.24,400,275218.56
2000-11-16,1919.72,1928.19,1845.55,1907.00,900,274608.00
2000-11-15,1949.38,1962.09,1868.86,1923.95,2200,277048.79
2000-11-14,1874.59,1970.12,1874.59,1919.17,3900,276360.49
2000-11-13,1726.90,1881.58,1726.90,1864.62,2300,268505.28
2000-11-10,1651.12,1812.00,1625.72,1773.90,1900,255441.60
2000-11-09,1611.80,1636.92,1582.50,1628.55,200,234511.21
2000-11-08,1613.31,1628.07,1581.68,1623.85,200,233834.40
2000-11-07,1620.53,1628.99,1590.91,1628.99,000,234574.56
2000-11-06,1585.89,1630.18,1585.89,1630.18,100,234745.93
2000-11-03,1577.58,1632.57,1575.47,1607.19,200,231435.35
2000-11-02,1588.19,1617.83,1569.13,1569.13,100,225954.72
2000-11-01,1563.32,1643.82,1563.32,1631.11,300,234879.84
2000-10-31,1545.84,1545.84,1545.84,1545.84,000,222600.96
2000-10-30,1562.62,1577.50,1530.73,1549.86,100,223179.84
2000-10-27,1556.98,1633.35,1556.98,1559.11,100,224511.84
2000-10-26,1558.38,1637.04,1558.38,1637.04,200,235733.77
2000-10-25,1585.77,1688.63,1585.77,1643.63,400,236682.72
2000-10-24,1533.25,1683.82,1526.89,1654.13,1600,238194.72
2000-10-23,1526.76,1569.17,1488.59,1535.24,300,221074.56
2000-10-20,1531.57,1595.39,1523.06,1563.48,800,225141.12
2000-10-19,1437.70,1494.95,1401.65,1494.95,500,215272.79
2000-10-18,1453.00,1497.61,1431.76,1444.51,200,208009.44
2000-10-17,1521.15,1561.29,1385.93,1521.15,700,219045.60
2000-10-16,1654.13,1673.22,1492.96,1512.05,500,217735.21
2000-10-13,1528.69,1579.58,1441.76,1539.29,800,221657.77
2000-10-12,1686.49,1697.12,1618.43,1635.45,300,235504.79
2000-10-11,1675.85,1781.92,1671.61,1718.28,1100,247432.32
2000-10-10,1650.76,1769.27,1608.43,1735.41,800,249899.04
2000-10-09,1900.70,1900.70,1699.18,1699.18,1400,244681.93
2000-10-06,1908.76,2048.73,1870.58,1887.55,5800,271807.21
