Date,Open,High,Low,Close,Volume,Adj Close
2000-05-30,6.27,6.87,6.27,6.87,55000,6.87
2000-05-29,6.66,6.99,6.12,6.24,30100,6.24
2000-05-26,6.76,6.81,6.54,6.75,26000,6.75
2000-05-25,6.77,6.80,6.47,6.68,31600,6.68
2000-05-24,6.82,6.97,6.39,6.41,39600,6.41
2000-05-23,7.16,7.73,6.88,7.10,67100,7.10
2000-05-22,8.08,8.17,7.18,7.18,66600,7.18
2000-05-19,7.77,8.24,7.49,7.86,71800,7.86
2000-05-18,7.27,7.69,7.18,7.60,70100,7.60
2000-05-17,6.52,7.20,6.14,7.01,65800,7.01
2000-05-16,6.73,6.97,6.59,6.70,45700,6.70
2000-05-15,6.61,6.82,6.39,6.63,50300,6.63
2000-05-12,6.63,6.63,6.27,6.49,33400,6.49
2000-05-11,5.93,6.45,5.93,6.29,48300,6.29
2000-05-10,5.54,5.99,5.54,5.96,32200,5.96
2000-05-09,5.97,5.97,5.97,5.97,000,5.97
2000-05-08,5.92,6.20,5.77,5.97,71000,5.97
2000-05-05,5.17,5.68,5.08,5.68,63900,5.68
2000-05-04,4.93,5.21,4.93,5.15,10800,5.15
2000-05-03,5.28,5.40,5.06,5.06,24200,5.06
2000-05-02,5.11,5.28,4.99,5.28,22000,5.28
2000-05-01,5.02,5.02,5.02,5.02,000,5.02
2000-04-28,5.02,5.02,5.02,5.02,000,5.02
2000-04-27,5.16,5.24,4.85,5.06,62000,5.06
2000-04-26,5.04,5.48,4.91,5.04,20000,5.04
2000-04-25,5.32,5.65,5.23,5.23,25100,5.23
2000-04-24,6.20,6.20,5.40,5.75,26300,5.75
2000-04-21,5.75,6.11,5.75,6.05,20100,6.05
2000-04-20,6.08,6.22,5.60,6.02,36300,6.02
2000-04-19,5.60,5.96,5.18,5.96,43700,5.96
2000-04-18,5.72,6.29,5.38,5.68,36700,5.68
2000-04-17,5.72,5.74,5.72,5.72,22600,5.72
2000-04-14,6.84,6.84,6.23,6.25,45400,6.25
2000-04-13,7.18,7.23,6.74,7.00,38800,7.00
2000-04-12,6.77,7.32,6.43,7.32,39900,7.32
2000-04-11,6.82,7.00,6.28,7.00,24900,7.00
2000-04-10,7.58,7.58,6.58,6.86,32100,6.86
2000-04-07,6.59,6.95,6.53,6.95,27100,6.95
2000-04-06,6.41,6.41,6.27,6.31,14300,6.31
2000-04-05,6.42,6.51,6.14,6.25,32000,6.25
2000-04-04,6.01,6.44,6.01,6.20,18100,6.20
2000-04-03,6.79,6.79,6.02,6.05,8100,6.05
2000-03-31,6.46,6.49,6.10,6.37,14400,6.37
2000-03-30,7.13,7.13,6.28,6.44,21000,6.44
2000-03-29,5.72,6.52,5.72,6.52,14100,6.52
2000-03-28,6.29,6.43,5.93,5.93,30100,5.93
2000-03-27,7.47,7.47,6.42,6.42,13800,6.42
2000-03-24,6.93,7.49,6.90,7.04,19200,7.04
2000-03-23,7.77,7.78,7.03,7.03,31600,7.03
2000-03-22,7.80,7.80,7.26,7.69,56000,7.69
2000-03-21,7.42,7.68,7.14,7.41,76600,7.41
2000-03-20,7.36,7.37,6.88,7.37,59700,7.37
2000-03-17,6.68,6.73,6.68,6.73,48200,6.73
2000-03-16,5.73,6.13,5.73,6.13,33200,6.13
2000-03-15,5.93,5.93,5.35,5.80,47400,5.80
2000-03-14,6.53,6.83,5.89,5.89,35700,5.89
2000-03-13,6.35,6.35,6.35,6.35,000,6.35
2000-03-10,6.34,7.21,6.34,6.37,38300,6.37
2000-03-09,7.26,7.29,6.31,6.84,47600,6.84
2000-03-08,6.98,7.37,6.97,7.01,59500,7.01
2000-03-07,8.53,8.53,7.59,7.59,38700,7.59
2000-03-06,8.64,8.76,8.16,8.16,50000,8.16
2000-03-03,8.82,8.97,8.10,8.34,68400,8.34
2000-03-02,8.21,8.66,8.21,8.48,28500,8.48
2000-03-01,7.94,8.15,7.43,8.15,31300,8.15
2000-02-29,7.66,8.41,7.66,7.78,38800,7.78
2000-02-28,8.54,9.23,8.10,8.10,33000,8.10
2000-02-25,9.01,9.25,8.92,8.92,29500,8.92
2000-02-24,8.81,9.02,8.54,8.96,37200,8.96
2000-02-23,9.17,9.32,8.69,8.72,22300,8.72
2000-02-22,9.83,9.94,9.17,9.29,44100,9.29
2000-02-21,10.17,10.17,9.60,10.16,43300,10.16
2000-02-18,9.90,10.35,9.77,9.90,33200,9.90
2000-02-17,9.60,9.99,9.50,9.65,35800,9.65
2000-02-16,10.28,10.64,9.89,10.10,38800,10.10
2000-02-15,10.62,11.10,10.26,10.66,29300,10.66
2000-02-14,10.99,11.35,10.09,10.63,19100,10.63
2000-02-11,11.37,11.52,10.95,11.19,23400,11.19
2000-02-10,11.27,11.42,10.82,11.36,31500,11.36
2000-02-09,12.02,12.02,10.91,11.57,48800,11.57
2000-02-08,12.08,12.30,11.90,12.05,50500,12.05
2000-02-07,12.05,12.56,11.90,12.41,104900,12.41
2000-02-04,12.69,12.72,11.83,11.83,103500,11.83
2000-02-03,11.88,12.24,10.55,12.24,101400,12.24
2000-02-02,11.50,11.50,11.01,11.50,83100,11.50
2000-02-01,10.29,10.65,10.02,10.65,31200,10.65
2000-01-31,10.21,10.39,9.64,9.91,32600,9.91
2000-01-28,10.01,10.36,10.01,10.24,18400,10.24
2000-01-27,9.92,9.97,9.35,9.97,26000,9.97
2000-01-26,10.18,10.54,9.61,10.03,27600,10.03
2000-01-25,9.76,10.42,9.76,10.21,26900,10.21
2000-01-24,10.87,11.13,10.48,10.50,22200,10.50
2000-01-21,10.57,10.97,10.35,10.88,27800,10.88
2000-01-20,10.58,10.94,10.58,10.73,23000,10.73
2000-01-19,10.61,10.88,10.43,10.69,26200,10.69
2000-01-18,11.21,11.74,11.05,11.23,25800,11.23
2000-01-17,11.78,11.95,11.63,11.75,47300,11.75
2000-01-14,11.03,11.09,10.64,11.07,22900,11.07
2000-01-13,10.82,11.12,10.57,10.70,17800,10.70
2000-01-12,10.38,11.49,10.12,10.89,28000,10.89
2000-01-11,12.09,12.09,10.96,10.97,33800,10.97
2000-01-10,12.66,12.72,11.51,11.94,40800,11.94
2000-01-07,11.63,12.54,11.63,12.16,35400,12.16
2000-01-06,11.60,11.60,11.60,11.60,000,11.60
2000-01-05,11.63,11.78,11.35,11.60,45300,11.60
2000-01-04,13.44,13.44,12.02,12.32,69600,12.32
2000-01-03,12.51,12.51,12.51,12.51,9800,12.51
