Date,Open,High,Low,Close,Volume,Adj Close
2000-10-17,167.84,167.84,159.74,166.67,11700,1331.11
2000-10-16,169.42,173.19,164.94,166.83,14700,1332.37
2000-10-13,147.00,164.91,147.00,163.73,38500,1307.63
2000-10-12,176.75,176.75,162.10,163.05,21800,1302.19
2000-10-11,183.61,183.61,174.77,176.78,31800,1411.85
2000-10-10,188.12,188.24,179.89,182.48,28800,1457.36
2000-10-09,200.35,200.35,189.03,190.92,15600,1524.79
2000-10-06,189.11,205.01,189.11,205.01,20600,1637.36
2000-10-05,201.63,202.81,195.74,198.10,8900,1582.12
2000-10-04,202.43,204.79,199.49,204.08,12300,1629.89
2000-10-03,203.00,207.72,203.00,203.00,18400,1621.26
2000-10-02,215.96,217.26,209.94,212.07,3900,1693.67
2000-09-29,214.69,217.04,212.33,215.87,4900,1724.03
2000-09-28,214.69,218.23,212.33,212.33,3800,1695.79
2000-09-27,218.42,220.18,214.30,214.30,3600,1711.49
2000-09-26,218.28,219.33,214.90,217.00,13100,1733.06
2000-09-25,220.93,224.47,217.85,220.93,5700,1764.43
2000-09-22,218.59,220.83,212.57,218.47,8000,1744.83
2000-09-21,219.64,224.12,217.28,218.22,10600,1742.86
2000-09-20,229.35,232.66,224.62,224.62,5100,1793.97
2000-09-19,228.26,232.73,227.08,229.20,7100,1830.50
2000-09-18,233.52,235.88,230.69,230.92,2600,1844.29
2000-09-15,246.97,250.05,239.15,240.34,17400,1919.47
2000-09-14,231.52,247.82,229.27,243.33,20900,1943.38
2000-09-13,228.79,241.12,228.32,228.79,8700,1827.28
2000-09-12,236.93,244.16,230.06,231.01,20200,1844.97
2000-09-11,249.48,258.02,242.13,249.48,000,1992.50
2000-09-08,238.61,255.15,238.61,247.35,31400,1975.49
2000-09-07,234.27,239.01,230.01,239.01,24300,1908.84
2000-09-06,230.68,234.59,228.20,234.35,27400,1871.67
2000-09-05,217.37,229.18,215.59,225.16,28500,1798.27
2000-09-04,213.36,217.63,208.98,213.48,13600,1704.97
2000-09-01,216.92,219.29,211.46,215.02,23800,1717.28
2000-08-31,195.47,215.61,194.40,214.42,27100,1712.50
2000-08-30,198.99,201.36,194.73,196.39,28500,1568.45
2000-08-29,205.76,210.43,196.19,198.46,16400,1585.03
2000-08-28,211.60,211.72,202.09,203.16,11300,1622.56
2000-08-25,214.70,216.95,208.41,208.77,7300,1667.34
2000-08-24,218.19,220.09,213.46,215.35,5600,1719.93
2000-08-23,214.27,220.87,214.27,217.22,3600,1734.81
2000-08-22,215.51,221.46,215.51,221.46,6300,1768.70
2000-08-21,229.79,229.79,219.78,222.68,5200,1778.41
2000-08-18,223.27,229.27,221.35,226.39,12800,1808.11
2000-08-17,214.68,222.27,211.24,220.38,9400,1760.05
2000-08-16,221.47,221.83,211.17,211.17,8400,1686.55
2000-08-15,221.73,221.73,221.73,221.73,000,1770.85
2000-08-14,219.99,221.88,217.26,221.29,6800,1767.31
2000-08-11,204.08,217.14,204.08,215.83,9100,1723.75
2000-08-10,213.76,214.23,202.12,203.43,11600,1624.68
2000-08-09,222.80,222.80,222.80,222.80,000,1779.44
2000-08-08,213.74,222.76,211.72,222.76,10400,1779.08
2000-08-07,230.59,230.71,213.95,213.95,13900,1708.72
2000-08-04,234.14,234.37,227.97,230.10,10200,1837.74
2000-08-03,239.25,239.25,229.78,230.96,7800,1844.59
2000-08-02,237.87,242.26,235.61,237.75,13700,1898.77
2000-08-01,239.62,242.00,238.91,242.00,4700,1932.72
2000-07-31,237.66,248.81,237.19,237.19,14100,1894.30
2000-07-28,240.97,242.53,238.57,240.97,4100,1924.51
2000-07-27,239.89,239.89,239.89,239.89,000,1915.88
2000-07-26,237.65,243.83,235.75,239.55,9800,1913.20
2000-07-25,244.53,244.53,237.41,237.41,6600,1896.10
2000-07-24,243.49,243.49,243.49,243.49,000,1944.67
2000-07-21,244.79,245.86,241.94,243.60,5300,1945.53
2000-07-20,237.65,245.97,237.65,243.35,7700,1943.57
2000-07-19,242.51,248.21,242.03,242.03,5700,1932.99
2000-07-18,252.01,253.09,246.43,246.43,10600,1968.09
2000-07-17,242.59,253.53,242.47,249.72,16900,1994.42
2000-07-14,237.70,241.98,237.35,241.50,9200,1928.79
2000-07-13,235.86,237.99,235.15,235.15,6400,1878.00
2000-07-12,242.85,243.56,237.50,237.50,8100,1896.81
2000-07-11,239.48,242.81,237.70,240.43,7000,1920.21
2000-07-10,239.17,242.85,234.19,238.34,6600,1903.55
2000-07-07,240.50,240.50,240.50,240.50,000,1920.78
2000-07-06,248.15,249.57,237.93,240.06,9600,1917.29
2000-07-05,238.47,244.88,236.57,244.65,14100,1953.88
2000-07-04,238.94,240.13,236.80,236.80,7400,1891.21
2000-07-03,247.38,247.62,237.75,238.82,6000,1907.35
2000-06-30,246.02,252.33,243.40,246.14,11800,1965.81
2000-06-29,242.64,247.74,241.10,242.04,11300,1933.11
2000-06-28,261.40,262.36,243.76,243.76,25400,1946.77
2000-06-27,239.28,256.81,239.28,255.15,35000,2037.77
2000-06-26,253.29,253.29,237.84,239.02,27900,1908.99
2000-06-23,262.33,266.49,253.05,258.16,12500,2061.83
2000-06-22,268.38,274.34,262.41,268.38,000,2143.40
2000-06-21,281.36,281.36,268.60,271.97,14900,2172.14
2000-06-20,294.21,294.21,275.70,277.60,8400,2217.08
2000-06-19,283.18,283.18,283.18,283.18,000,2261.63
2000-06-16,283.82,286.19,282.63,282.63,11600,2257.23
2000-06-15,287.40,289.54,282.65,282.65,15700,2257.39
2000-06-14,285.51,287.77,279.56,284.91,14200,2275.47
2000-06-13,292.93,292.93,278.76,285.79,21800,2282.48
2000-06-12,296.49,297.68,291.01,291.13,13600,2325.10
2000-06-09,296.11,298.37,291.95,295.28,11200,2358.27
2000-06-08,285.21,297.92,285.21,295.79,18100,2362.30
2000-06-07,299.59,304.34,287.94,296.02,46500,2364.20
2000-06-06,294.57,302.52,289.81,296.94,44000,2371.54
2000-06-05,298.93,301.30,287.54,293.00,26200,2340.04
2000-06-02,308.95,311.80,286.57,295.62,34300,2360.97
2000-06-01,314.59,317.08,303.56,307.71,32600,2457.57
2000-05-31,332.19,332.66,314.39,314.51,53600,2511.86
2000-05-30,326.85,329.35,313.77,326.85,44100,2610.43
2000-05-29,332.92,337.67,321.03,327.92,34600,2618.98
2000-05-26,332.92,336.48,325.78,327.21,43100,2613.28
2000-05-25,334.44,342.25,324.03,331.13,93500,2644.59
2000-05-24,312.32,333.06,308.98,325.20,115600,2597.20
2000-05-23,312.31,325.41,306.36,312.79,57200,2498.10
2000-05-22,319.53,326.69,309.99,310.47,61000,2479.60
2000-05-19,330.11,330.35,312.52,319.65,87000,2552.94
2000-05-18,289.77,319.22,285.02,308.77,103700,2466.03
2000-05-17,269.19,295.99,269.19,289.35,44700,2310.93
2000-05-16,279.86,282.01,270.05,279.62,44400,2233.18
2000-05-15,276.39,283.42,266.97,274.12,57900,2189.32
2000-05-12,255.17,265.11,253.28,265.11,80300,2117.35
2000-05-11,217.95,243.34,217.83,243.34,66000,1943.48
2000-05-10,215.82,220.54,212.52,220.07,12500,1757.61
2000-05-09,218.77,218.77,218.77,218.77,000,1747.20
2000-05-08,217.91,225.88,217.55,218.74,20300,1746.99
2000-05-05,212.82,216.39,208.07,213.06,13200,1701.63
2000-05-04,208.51,212.08,204.22,208.03,10400,1661.44
2000-05-03,212.10,217.57,207.10,209.72,14500,1674.93
2000-05-02,209.31,213.23,208.00,211.33,7800,1687.78
2000-05-01,207.26,207.26,207.26,207.26,000,1655.33
2000-04-28,207.30,207.30,207.30,207.30,000,1655.65
2000-04-27,201.15,209.41,195.16,209.05,11900,1669.59
2000-04-26,202.99,208.44,189.82,198.01,15700,1581.38
2000-04-25,205.64,214.73,201.10,203.25,17100,1623.25
2000-04-24,226.55,228.70,217.01,217.01,11800,1733.17
2000-04-21,222.78,226.36,221.59,223.97,14500,1788.78
2000-04-20,221.35,227.67,214.68,220.16,32100,1758.33
2000-04-19,214.50,219.26,197.81,217.60,38600,1737.84
2000-04-18,227.12,235.37,200.82,206.08,67700,1645.86
2000-04-17,218.10,222.17,218.10,218.10,32800,1741.91
2000-04-14,250.06,259.33,238.52,238.52,41100,1904.93
2000-04-13,287.22,287.57,256.34,259.91,46600,2075.82
2000-04-12,286.26,293.92,279.09,282.92,79200,2259.53
2000-04-11,253.10,281.99,251.90,281.51,56300,2248.31
2000-04-10,270.22,272.37,242.72,254.68,47100,2033.99
2000-04-07,239.54,251.52,238.35,251.04,32200,2004.95
2000-04-06,236.41,238.56,233.91,234.03,17800,1869.09
2000-04-05,232.13,257.95,226.64,237.87,32800,1899.78
2000-04-04,249.90,251.70,235.72,235.96,36800,1884.53
2000-04-03,267.77,268.01,244.30,246.68,16100,1970.16
2000-03-31,262.54,267.80,258.48,258.48,14100,2064.33
2000-03-30,284.31,284.31,265.66,265.78,18200,2122.64
2000-03-29,260.98,278.46,259.06,277.62,23700,2217.23
2000-03-28,271.52,271.52,256.20,256.68,21000,2049.97
2000-03-27,269.64,284.46,259.36,266.30,31800,2126.78
2000-03-24,276.22,285.09,265.92,265.92,21900,2123.81
2000-03-23,292.42,292.89,268.70,269.42,19000,2151.77
2000-03-22,302.34,311.70,292.98,292.98,14500,2339.93
2000-03-21,314.20,317.80,298.85,298.85,20100,2386.81
2000-03-20,323.54,327.96,300.33,311.45,17700,2487.45
2000-03-17,335.32,340.11,320.94,322.38,45500,2574.68
2000-03-16,311.79,325.70,304.60,323.78,44800,2585.91
2000-03-15,288.38,317.21,278.64,317.21,78900,2533.45
2000-03-14,323.56,324.04,291.68,291.68,49300,2329.54
2000-03-13,322.21,322.21,322.21,322.21,000,2573.33
2000-03-10,330.50,337.84,312.35,323.53,23300,2583.89
2000-03-09,347.33,347.69,321.54,326.34,21800,2606.31
2000-03-08,338.04,347.03,313.83,333.25,71400,2661.50
2000-03-07,368.67,370.34,339.94,347.12,30700,2772.31
2000-03-06,356.30,379.09,352.70,368.29,30300,2941.40
2000-03-03,361.38,361.86,349.85,350.09,14800,2796.03
2000-03-02,353.16,368.15,353.16,356.88,23400,2850.24
2000-03-01,354.80,361.99,348.81,352.40,15700,2814.50
2000-02-29,360.27,367.48,349.47,352.83,15700,2817.89
2000-02-28,371.44,378.39,352.27,353.47,14000,2823.02
2000-02-25,383.09,387.88,371.84,371.84,15200,2969.69
2000-02-24,370.63,386.10,366.91,376.51,22500,3006.98
2000-02-23,373.97,378.76,361.98,370.13,14100,2956.09
2000-02-22,384.79,387.20,372.77,373.25,16900,2980.97
2000-02-21,389.86,391.06,381.93,381.93,8900,3050.34
2000-02-18,384.10,395.62,383.61,392.98,12300,3138.53
2000-02-17,385.37,387.16,376.38,381.17,12200,3044.24
2000-02-16,393.65,399.88,383.58,383.82,13700,3065.40
2000-02-15,399.49,405.50,389.86,393.47,24800,3142.46
2000-02-14,403.99,413.24,365.43,396.91,11000,3169.93
2000-02-11,408.08,414.08,401.84,403.28,15300,3220.82
2000-02-10,414.92,428.02,405.18,409.99,24100,3274.39
2000-02-09,432.67,439.40,412.48,414.88,18700,3313.48
2000-02-08,424.01,445.69,424.01,433.40,26600,3461.41
2000-02-07,449.57,450.77,432.50,433.94,20900,3465.72
2000-02-04,413.70,446.65,411.29,429.57,49000,3430.78
2000-02-03,400.07,415.87,395.67,408.98,29500,3266.32
2000-02-02,414.11,418.45,400.87,406.89,12600,3249.65
2000-02-01,400.42,414.15,395.37,406.93,21100,3249.94
2000-01-31,412.12,414.55,400.48,400.61,10300,3199.46
2000-01-28,395.01,421.83,395.01,415.01,20000,3314.46
2000-01-27,383.23,397.82,374.30,390.83,19600,3121.35
2000-01-26,395.56,397.49,378.91,380.11,12600,3035.79
2000-01-25,391.46,398.23,389.05,391.46,13300,3126.43
2000-01-24,413.80,416.69,398.11,400.52,13800,3198.81
2000-01-21,412.96,422.62,398.47,412.36,30400,3293.33
2000-01-20,398.86,410.95,391.61,403.81,17400,3225.08
2000-01-19,399.04,408.95,394.20,400.24,18400,3196.57
2000-01-18,406.77,424.93,406.77,417.54,16700,3334.72
2000-01-17,449.59,449.59,421.80,428.32,24700,3420.81
2000-01-14,410.92,422.76,403.67,419.74,22300,3352.28
2000-01-13,408.37,408.37,396.06,401.97,18000,3210.39
2000-01-12,380.42,411.39,379.93,396.51,25000,3166.76
2000-01-11,406.32,419.50,388.06,393.38,32500,3141.78
2000-01-10,438.70,438.70,405.98,410.10,24700,3275.27
2000-01-07,416.19,435.57,412.07,425.40,30500,3397.45
2000-01-06,415.10,415.10,415.10,415.10,000,3315.24
2000-01-05,408.77,423.03,408.77,415.30,58700,3316.79
2000-01-04,471.05,471.05,437.23,444.00,60500,3546.00
2000-01-03,469.98,471.91,458.63,471.91,65100,3768.91
