Date,Open,High,Low,Close,Volume,Adj Close
2000-02-03,25.84,26.29,23.48,24.97,190300,24.97
2000-02-02,24.87,26.09,24.35,25.88,258400,25.88
2000-02-01,22.30,24.39,22.30,24.39,165100,24.39
2000-01-31,22.80,22.80,22.45,22.73,53000,22.73
2000-01-28,22.83,23.41,22.59,22.95,68800,22.95
2000-01-27,21.86,22.66,21.43,22.33,59700,22.33
2000-01-26,23.52,23.68,21.95,22.16,59400,22.16
2000-01-25,22.41,22.97,22.29,22.62,76100,22.62
2000-01-24,23.33,24.01,22.77,22.86,58000,22.86
2000-01-21,23.24,23.95,23.09,23.35,73400,23.35
2000-01-20,23.99,24.11,22.66,23.15,126700,23.15
2000-01-19,22.96,24.11,22.96,23.31,92400,23.31
2000-01-18,23.79,24.51,23.79,24.15,89200,24.15
2000-01-17,26.38,26.38,24.84,25.02,66700,25.02
2000-01-14,24.87,24.87,24.11,24.70,76400,24.70
2000-01-13,24.90,24.90,23.85,24.01,48300,24.01
2000-01-12,24.20,24.96,23.11,24.23,83300,24.23
2000-01-11,25.18,25.18,23.42,23.60,254600,23.60
2000-01-10,27.42,27.42,25.03,25.51,104400,25.51
2000-01-07,27.22,27.25,26.04,26.97,103600,26.97
2000-01-06,25.88,25.88,25.88,25.88,000,25.88
2000-01-05,25.22,26.48,25.22,25.90,188100,25.90
2000-01-04,27.93,28.87,27.13,27.39,242900,27.39
2000-01-03,28.36,29.99,28.36,29.46,389700,29.46
