Date,Open,High,Low,Close,Volume,Adj Close
2000-05-17,10.52,11.16,10.49,10.91,36800,10.91
2000-05-16,11.12,11.21,10.76,10.85,24900,10.85
2000-05-15,11.50,11.64,10.70,11.10,22400,11.10
2000-05-12,10.92,11.54,10.86,11.23,41500,11.23
2000-05-11,10.28,11.09,10.24,10.91,24100,10.91
2000-05-10,10.16,10.64,10.16,10.58,14900,10.58
2000-05-09,10.34,10.34,10.34,10.34,000,10.34
2000-05-08,9.49,10.34,9.49,10.34,79900,10.34
2000-05-05,8.90,9.48,8.90,9.45,18100,9.45
2000-05-04,8.86,9.17,8.79,8.98,10300,8.98
2000-05-03,9.19,9.37,8.51,8.94,14400,8.94
2000-05-02,8.34,9.05,8.34,9.05,4500,9.05
2000-05-01,8.75,8.75,8.75,8.75,000,8.75
2000-04-28,8.76,8.76,8.76,8.76,000,8.76
2000-04-27,8.53,8.96,8.26,8.83,15800,8.83
2000-04-26,9.10,9.19,8.12,8.48,17900,8.48
2000-04-25,9.27,9.56,8.85,8.97,20000,8.97
2000-04-24,10.00,10.37,9.54,9.69,19300,9.69
2000-04-21,9.53,10.11,9.53,9.89,30900,9.89
2000-04-20,9.77,10.28,9.26,9.78,39400,9.78
2000-04-19,9.38,9.80,8.94,9.80,35600,9.80
2000-04-18,9.58,9.58,8.73,9.14,45600,9.14
2000-04-17,8.69,8.93,8.69,8.69,41500,8.69
2000-04-14,9.55,9.81,9.28,9.52,29100,9.52
2000-04-13,10.79,11.40,9.90,9.93,83500,9.93
2000-04-12,9.57,10.52,9.57,10.52,43400,10.52
2000-04-11,8.80,9.67,8.77,9.43,17100,9.43
2000-04-10,9.36,10.28,8.43,9.03,14400,9.03
2000-04-07,8.98,9.49,8.98,9.48,27800,9.48
2000-04-06,9.04,9.07,8.83,8.95,9500,8.95
2000-04-05,8.82,9.32,8.82,8.85,22900,8.85
2000-04-04,9.31,9.31,8.94,9.07,30300,9.07
2000-04-03,8.87,9.83,8.87,9.35,7300,9.35
2000-03-31,9.86,9.86,8.98,9.47,6400,9.47
2000-03-30,9.47,9.98,9.47,9.68,19800,9.68
2000-03-29,9.44,9.49,8.23,9.49,20800,9.49
2000-03-28,9.53,9.58,8.59,8.98,23600,8.98
2000-03-27,10.10,10.10,9.19,9.26,7100,9.26
2000-03-24,10.45,10.93,9.88,10.18,12600,10.18
2000-03-23,10.99,10.99,10.15,10.18,10100,10.18
2000-03-22,11.40,11.46,10.95,10.95,15500,10.95
2000-03-21,12.23,12.29,11.42,11.54,12900,11.54
2000-03-20,12.20,12.39,11.81,12.17,18100,12.17
2000-03-17,11.30,11.30,11.24,11.30,14800,11.30
2000-03-16,9.07,10.28,9.07,10.28,29800,10.28
2000-03-15,9.64,9.64,9.37,9.37,4200,9.37
2000-03-14,10.50,10.79,10.38,10.38,19900,10.38
2000-03-13,11.52,11.52,11.52,11.52,000,11.52
2000-03-10,12.77,12.80,11.50,11.57,33300,11.57
2000-03-09,13.05,14.34,12.30,12.31,56000,12.31
2000-03-08,13.82,13.82,13.10,13.10,11900,13.10
2000-03-07,14.51,16.10,14.45,14.66,25700,14.66
2000-03-06,16.35,16.41,15.87,16.05,23600,16.05
2000-03-03,16.39,16.39,15.61,15.91,17400,15.91
2000-03-02,14.93,15.92,14.54,15.71,23400,15.71
2000-03-01,14.92,14.92,14.08,14.38,13200,14.38
2000-02-29,15.49,16.21,13.95,15.22,41600,15.22
2000-02-28,16.77,16.77,15.46,15.46,29900,15.46
2000-02-25,17.87,18.20,16.46,16.91,23700,16.91
2000-02-24,17.58,17.93,17.09,17.69,20500,17.69
2000-02-23,17.74,18.73,16.86,17.83,26600,17.83
2000-02-22,18.85,20.05,17.95,18.94,18300,18.94
2000-02-21,19.50,19.92,18.72,19.50,22000,19.50
2000-02-18,19.23,20.25,19.14,19.65,13200,19.65
2000-02-17,18.16,20.53,18.16,18.91,22300,18.91
2000-02-16,19.48,20.35,18.19,18.88,21900,18.88
2000-02-15,20.76,21.06,19.70,20.47,17600,20.47
2000-02-14,20.72,21.32,20.72,20.93,8300,20.93
2000-02-11,19.56,21.63,19.56,21.24,24500,21.24
2000-02-10,19.73,21.52,19.73,20.29,22000,20.29
2000-02-09,22.66,23.14,20.70,20.90,52300,20.90
2000-02-08,22.10,23.58,21.77,22.86,90600,22.86
2000-02-07,22.09,22.24,21.49,21.79,48900,21.79
2000-02-04,22.19,22.34,20.77,21.05,136400,21.05
2000-02-03,22.75,22.75,21.15,21.71,174600,21.71
2000-02-02,21.35,21.35,19.89,21.35,70500,21.35
2000-02-01,19.53,19.77,19.53,19.77,32900,19.77
2000-01-31,18.14,18.44,16.67,18.44,66900,18.44
2000-01-28,17.10,17.40,16.32,17.07,22800,17.07
2000-01-27,15.27,16.59,15.23,15.98,14700,15.98
2000-01-26,15.55,16.83,15.55,15.55,10600,15.55
2000-01-25,17.11,17.11,16.02,16.61,7900,16.61
2000-01-24,17.72,18.16,17.04,17.09,10500,17.09
2000-01-21,17.27,18.41,17.21,17.74,24300,17.74
2000-01-20,17.15,17.19,16.50,17.12,5700,17.12
2000-01-19,17.23,17.32,16.51,17.16,8800,17.16
2000-01-18,17.43,18.46,17.43,17.69,12100,17.69
2000-01-17,19.46,19.46,18.48,18.58,19800,18.58
2000-01-14,17.37,18.13,17.37,18.10,17800,18.10
2000-01-13,17.72,17.72,16.33,17.00,14300,17.00
2000-01-12,15.73,17.82,15.58,17.18,12500,17.18
2000-01-11,16.77,17.80,16.65,16.65,25400,16.65
2000-01-10,19.03,19.48,17.94,18.13,17600,18.13
2000-01-07,17.11,18.84,17.11,18.55,29800,18.55
2000-01-06,17.67,17.67,17.67,17.67,000,17.67
2000-01-05,17.31,18.40,17.12,17.68,43300,17.68
2000-01-04,19.52,19.52,18.15,18.59,43500,18.59
2000-01-03,19.52,19.52,18.41,19.51,53400,19.51
