Date,Open,High,Low,Close,Volume,Adj Close
2000-05-02,4.75,5.13,4.75,5.08,67000,5.08
2000-05-01,4.82,4.82,4.82,4.82,000,4.82
2000-04-28,4.82,4.82,4.82,4.82,000,4.82
2000-04-27,4.55,4.92,4.28,4.86,41900,4.86
2000-04-26,4.70,4.70,4.48,4.55,33800,4.55
2000-04-25,4.80,5.08,4.71,4.71,29300,4.71
2000-04-24,4.92,5.50,4.92,5.28,46600,5.28
2000-04-21,5.17,5.45,5.09,5.44,58800,5.44
2000-04-20,4.71,5.36,4.71,5.24,47600,5.24
2000-04-19,4.98,5.18,4.41,5.18,58600,5.18
2000-04-18,5.62,5.62,4.65,4.96,87600,4.96
2000-04-17,5.15,5.15,5.15,5.15,23100,5.15
2000-04-14,5.67,5.95,5.55,5.77,52300,5.77
2000-04-13,6.50,6.50,6.11,6.17,40500,6.17
2000-04-12,6.28,6.58,6.13,6.56,42800,6.56
2000-04-11,6.12,6.36,6.10,6.12,35900,6.12
2000-04-10,6.95,6.95,6.28,6.28,32700,6.28
2000-04-07,6.29,6.69,6.26,6.69,55500,6.69
2000-04-06,6.27,6.27,6.03,6.04,15100,6.04
2000-04-05,6.04,6.37,6.04,6.07,24300,6.07
2000-04-04,6.35,6.46,5.98,6.19,30700,6.19
2000-04-03,5.97,6.61,5.97,6.13,25900,6.13
2000-03-31,6.67,6.72,6.28,6.43,21700,6.43
2000-03-30,6.84,7.05,6.52,6.64,38300,6.64
2000-03-29,6.02,6.48,6.02,6.48,25300,6.48
2000-03-28,6.55,6.55,5.84,6.05,53500,6.05
2000-03-27,6.66,6.78,6.33,6.42,18600,6.42
2000-03-24,7.17,7.19,6.71,6.71,43500,6.71
2000-03-23,7.18,7.33,6.60,6.89,30500,6.89
2000-03-22,6.99,7.35,6.99,7.24,71300,7.24
2000-03-21,7.80,8.00,7.02,7.41,106600,7.41
2000-03-20,7.71,7.77,7.48,7.77,115400,7.77
2000-03-17,7.09,7.09,7.09,7.09,24300,7.09
2000-03-16,6.00,6.45,6.00,6.45,55900,6.45
2000-03-15,6.02,6.31,5.75,5.90,56600,5.90
2000-03-14,6.64,7.25,6.01,6.04,69000,6.04
2000-03-13,6.82,6.82,6.82,6.82,000,6.82
2000-03-10,6.97,6.97,6.31,6.85,73700,6.85
2000-03-09,6.60,6.66,6.27,6.57,87800,6.57
2000-03-08,6.02,6.64,5.98,6.01,62000,6.01
2000-03-07,7.12,7.12,6.54,6.58,58700,6.58
2000-03-06,7.62,8.04,7.14,7.14,61200,7.14
2000-03-03,7.80,8.10,7.55,7.62,42800,7.62
2000-03-02,7.43,7.76,7.17,7.64,50100,7.64
2000-03-01,7.27,7.34,6.92,7.01,55700,7.01
2000-02-29,7.51,7.81,7.00,7.00,74900,7.00
2000-02-28,7.79,8.36,7.61,7.61,52800,7.61
2000-02-25,8.77,8.89,8.29,8.32,49600,8.32
2000-02-24,8.48,8.80,8.15,8.77,54900,8.77
2000-02-23,9.11,9.11,8.09,8.44,47800,8.44
2000-02-22,9.05,9.38,8.72,8.84,45500,8.84
2000-02-21,9.23,9.87,9.23,9.36,38100,9.36
2000-02-18,9.30,10.05,9.30,10.05,56400,10.05
2000-02-17,9.15,9.71,9.05,9.17,44200,9.17
2000-02-16,9.75,9.86,9.29,9.44,40000,9.44
2000-02-15,9.93,10.38,9.66,9.99,66700,9.99
2000-02-14,10.51,10.74,10.08,10.11,48800,10.11
2000-02-11,9.93,10.95,9.93,10.16,55400,10.16
2000-02-10,10.52,10.52,10.07,10.11,46600,10.11
2000-02-09,10.59,11.36,10.59,10.62,62900,10.62
2000-02-08,11.44,11.47,10.99,11.02,90100,11.02
2000-02-07,11.66,11.66,11.27,11.27,72400,11.27
2000-02-04,11.36,11.57,10.55,11.18,81200,11.18
2000-02-03,10.34,11.08,9.45,10.89,55600,10.89
2000-02-02,10.52,10.59,9.84,10.38,63800,10.38
2000-02-01,10.65,10.76,10.11,10.41,62900,10.41
2000-01-31,10.17,10.83,10.17,10.52,38400,10.52
2000-01-28,10.48,10.97,10.15,10.67,78000,10.67
2000-01-27,10.10,10.37,9.89,10.10,50900,10.10
2000-01-26,10.38,11.19,10.29,10.29,37800,10.29
2000-01-25,10.62,10.99,10.59,10.63,22800,10.63
2000-01-24,10.84,11.55,10.84,11.10,35500,11.10
2000-01-21,11.17,11.62,10.57,11.40,54200,11.40
2000-01-20,11.45,11.78,10.79,11.15,61700,11.15
2000-01-19,11.09,11.35,10.93,11.06,46000,11.06
2000-01-18,12.11,12.27,11.65,11.76,37100,11.76
2000-01-17,12.75,12.75,12.18,12.36,42100,12.36
2000-01-14,11.63,12.03,11.21,11.81,55300,11.81
2000-01-13,11.50,11.98,11.08,11.37,37200,11.37
2000-01-12,11.19,12.40,11.10,11.43,57500,11.43
2000-01-11,12.42,12.92,12.04,12.04,52600,12.04
2000-01-10,13.59,13.60,12.72,13.12,79500,13.12
2000-01-07,12.42,12.96,12.40,12.85,85200,12.85
2000-01-06,11.98,11.98,11.98,11.98,000,11.98
2000-01-05,11.57,12.34,11.57,11.98,95200,11.98
2000-01-04,12.88,12.88,11.07,12.56,212800,12.56
2000-01-03,11.92,11.92,11.92,11.92,2800,11.92
