Date,Open,High,Low,Close,Volume,Adj Close
2000-10-16,8.67,8.99,8.67,8.77,31800,5.95
2000-10-13,8.79,8.79,8.55,8.67,28400,5.88
2000-10-12,9.06,9.18,8.92,9.06,14100,6.15
2000-10-11,8.92,9.50,8.92,9.11,253500,6.19
2000-10-10,9.02,9.09,8.80,9.09,14200,6.17
2000-10-09,9.28,9.38,9.08,9.27,3900,6.29
2000-10-06,9.16,9.53,9.04,9.21,16600,6.25
2000-10-05,9.17,9.61,9.17,9.29,248400,6.31
2000-10-04,9.69,9.69,9.15,9.49,11400,6.44
2000-10-03,9.79,9.96,9.60,9.64,15600,6.54
2000-10-02,9.78,10.12,9.67,9.89,63800,6.71
2000-09-29,9.51,9.79,9.43,9.74,40800,6.62
2000-09-28,9.46,9.63,9.32,9.49,168800,6.44
2000-09-27,9.40,9.67,8.81,9.67,32600,6.56
2000-09-26,9.21,9.42,9.10,9.42,132300,6.39
2000-09-25,9.18,9.55,9.18,9.32,22500,6.33
2000-09-22,9.17,9.23,8.96,9.23,19800,6.27
2000-09-21,9.05,9.29,9.05,9.17,73200,6.22
2000-09-20,9.31,9.41,9.07,9.24,23200,6.27
2000-09-19,8.67,9.39,8.67,9.27,163300,6.29
2000-09-18,9.07,9.66,8.97,9.31,1400,6.32
2000-09-15,9.82,9.82,9.11,9.23,33900,6.26
2000-09-14,9.67,9.79,9.45,9.77,11100,6.63
2000-09-13,9.60,10.03,9.60,9.77,19900,6.63
2000-09-12,9.15,10.22,9.15,10.02,57100,6.80
2000-09-11,10.40,10.40,10.40,10.40,000,7.06
2000-09-08,10.04,10.71,10.04,10.36,44100,7.03
2000-09-07,10.06,10.24,9.81,10.06,59700,6.83
2000-09-06,9.41,10.11,9.41,10.05,94300,6.82
2000-09-05,8.93,9.55,8.84,9.55,34100,6.48
2000-09-04,9.04,9.04,8.65,8.89,26700,6.04
2000-09-01,8.72,8.89,8.61,8.85,65600,6.01
2000-08-31,8.39,8.64,8.36,8.45,59000,5.73
2000-08-30,8.46,8.89,8.27,8.47,99600,5.75
2000-08-29,8.43,8.77,8.43,8.68,82900,5.89
2000-08-28,8.62,8.97,8.06,8.76,112800,5.95
2000-08-25,8.85,9.09,8.85,9.02,27700,6.12
2000-08-24,9.12,9.26,9.05,9.10,15300,6.18
2000-08-23,9.21,9.30,9.10,9.23,19800,6.26
2000-08-22,9.16,9.38,9.16,9.29,11800,6.31
2000-08-21,9.37,9.63,9.31,9.56,43000,6.49
2000-08-18,9.18,9.39,9.08,9.37,28300,6.36
2000-08-17,9.28,9.28,8.86,9.09,20600,6.17
2000-08-16,9.30,9.57,9.18,9.32,41900,6.33
2000-08-15,9.59,9.59,9.59,9.59,000,6.51
2000-08-14,9.79,10.01,9.44,9.57,17500,6.49
2000-08-11,9.47,9.83,9.17,9.59,54100,6.51
2000-08-10,9.85,9.85,9.48,9.48,56600,6.43
2000-08-09,9.97,9.97,9.97,9.97,000,6.77
2000-08-08,9.85,10.71,9.85,9.97,231000,6.77
2000-08-07,12.07,12.07,10.84,10.84,93800,7.36
2000-08-04,12.81,12.81,12.29,12.29,31000,8.35
2000-08-03,12.89,12.89,12.76,12.77,30900,8.67
2000-08-02,12.96,12.96,12.86,12.95,43200,8.79
2000-08-01,12.94,13.03,12.91,13.02,15900,8.84
2000-07-31,13.04,13.04,12.83,13.00,27100,8.83
2000-07-28,13.16,13.22,12.94,13.22,140900,8.98
2000-07-27,12.84,12.84,12.84,12.84,000,8.72
2000-07-26,12.87,12.92,12.81,12.82,40300,8.70
2000-07-25,13.04,13.04,12.91,12.91,55000,8.77
2000-07-24,13.11,13.11,13.11,13.11,000,8.90
2000-07-21,13.28,13.28,13.06,13.12,29400,8.90
2000-07-20,13.07,13.23,13.06,13.23,114400,8.98
2000-07-19,13.20,13.21,13.05,13.12,79900,8.91
2000-07-18,13.19,13.26,13.07,13.18,111900,8.95
2000-07-17,13.19,13.34,13.11,13.19,60100,8.95
2000-07-14,12.96,13.24,12.96,13.17,65800,8.94
2000-07-13,12.89,13.00,12.85,12.94,85800,8.78
2000-07-12,12.91,12.92,12.81,12.89,43500,8.75
2000-07-11,12.80,12.93,12.80,12.92,29400,8.77
2000-07-10,12.79,12.81,12.78,12.78,73700,8.68
2000-07-07,12.83,12.83,12.83,12.83,000,8.71
2000-07-06,12.93,12.95,12.81,12.81,38700,8.70
2000-07-05,12.80,12.92,12.80,12.88,57600,8.74
2000-07-04,12.89,12.90,12.81,12.84,56600,8.72
2000-07-03,12.81,13.36,12.57,13.36,142600,9.07
2000-06-30,12.83,12.88,12.83,12.83,58500,8.71
2000-06-29,12.84,12.84,12.79,12.79,233000,8.68
2000-06-28,13.21,13.21,12.85,12.85,79900,8.73
2000-06-27,12.82,13.17,12.77,13.11,133300,8.90
2000-06-26,12.99,12.99,12.82,12.90,334100,8.76
2000-06-23,13.02,13.07,12.86,13.02,171500,8.84
2000-06-22,12.98,12.98,12.98,12.98,000,8.81
2000-06-21,13.10,13.18,12.97,13.10,248100,8.89
2000-06-20,13.28,13.33,12.64,12.64,119800,8.58
2000-06-19,13.07,13.07,13.07,13.07,000,8.87
2000-06-16,13.08,13.49,13.05,13.05,242900,8.86
