Date,Open,High,Low,Close,Volume,Adj Close
2002-05-27,1.22,1.29,1.22,1.28,42900,0.43
2002-05-24,1.31,1.31,1.26,1.26,2700,0.42
2002-05-23,1.33,1.34,1.28,1.33,2100,0.44
2002-05-22,1.27,1.36,1.27,1.35,9900,0.45
2002-05-21,1.29,1.35,1.25,1.35,7500,0.45
2002-05-20,1.31,1.31,1.30,1.31,1200,0.44
2002-05-17,1.27,1.37,1.27,1.33,1800,0.44
2002-05-16,1.28,1.35,1.25,1.33,30300,0.44
2002-05-15,1.27,1.33,1.27,1.32,4200,0.44
2002-05-14,1.25,1.33,1.24,1.33,4500,0.44
2002-05-13,1.23,1.37,1.23,1.29,14700,0.43
2002-05-10,1.27,1.34,1.23,1.33,1500,0.44
2002-05-09,1.31,1.31,1.31,1.31,000,0.44
2002-05-08,1.25,1.29,1.21,1.29,600,0.43
2002-05-07,1.25,1.25,1.25,1.25,000,0.42
2002-05-06,1.25,1.25,1.25,1.25,000,0.42
2002-05-03,1.25,1.25,1.25,1.25,000,0.42
2002-05-02,1.19,1.25,1.19,1.25,18000,0.42
2002-05-01,1.27,1.27,1.27,1.27,000,0.42
2002-04-30,1.27,1.27,1.17,1.27,10800,0.42
2002-04-29,1.21,1.28,1.20,1.28,7200,0.43
2002-04-26,1.18,1.22,1.14,1.22,16800,0.41
2002-04-25,1.16,1.18,1.15,1.18,5100,0.39
2002-04-24,1.17,1.23,1.17,1.18,5100,0.39
2002-04-23,1.15,1.22,1.15,1.22,2700,0.41
2002-04-22,1.19,1.21,1.18,1.21,7200,0.40
2002-04-19,1.17,1.22,1.17,1.22,3600,0.41
2002-04-18,1.17,1.23,1.17,1.23,6600,0.41
2002-04-17,1.17,1.19,1.15,1.19,26400,0.40
2002-04-16,1.13,1.19,1.13,1.19,300,0.40
2002-04-15,1.15,1.19,1.14,1.19,600,0.40
2002-04-12,1.16,1.25,1.16,1.17,11100,0.39
2002-04-11,1.10,1.25,1.10,1.25,1800,0.42
2002-04-10,1.16,1.23,1.15,1.23,1800,0.41
2002-04-09,1.17,1.25,1.11,1.20,3600,0.40
2002-04-08,1.20,1.21,1.14,1.20,6000,0.40
2002-04-05,1.16,1.19,1.15,1.19,31800,0.40
2002-04-04,1.17,1.20,1.13,1.17,18600,0.39
2002-04-03,1.12,1.23,1.12,1.23,12600,0.41
2002-04-02,1.19,1.25,1.19,1.20,3900,0.40
2002-04-01,1.27,1.27,1.27,1.27,000,0.42
2002-03-29,1.27,1.27,1.27,1.27,000,0.42
2002-03-28,1.27,1.27,1.27,1.27,000,0.42
2002-03-27,1.31,1.33,1.27,1.27,2400,0.42
2002-03-26,1.31,1.32,1.31,1.31,300,0.44
2002-03-25,1.39,1.39,1.39,1.39,000,0.46
2002-03-22,1.38,1.39,1.37,1.39,1800,0.46
2002-03-21,1.35,1.45,1.35,1.43,9900,0.48
2002-03-20,1.31,1.43,1.31,1.43,8700,0.48
2002-03-19,1.35,1.40,1.34,1.40,3900,0.47
2002-03-18,1.37,1.37,1.37,1.37,000,0.46
2002-03-15,1.41,1.41,1.35,1.37,2100,0.46
2002-03-14,1.42,1.44,1.38,1.44,9000,0.48
2002-03-13,1.25,1.43,1.25,1.43,37500,0.48
2002-03-12,1.38,1.39,1.33,1.39,3900,0.46
2002-03-11,1.43,1.43,1.38,1.40,32100,0.47
2002-03-08,1.43,1.43,1.37,1.37,18600,0.46
2002-03-07,1.39,1.43,1.39,1.43,900,0.48
2002-03-06,1.42,1.43,1.37,1.39,22800,0.46
2002-03-05,1.37,1.42,1.35,1.40,9600,0.47
2002-03-04,1.37,1.43,1.37,1.41,9000,0.47
2002-03-01,1.25,1.43,1.25,1.43,2700,0.48
2002-02-28,1.29,1.41,1.29,1.39,1200,0.46
2002-02-27,1.35,1.46,1.33,1.42,14700,0.47
2002-02-26,1.38,1.43,1.33,1.43,22800,0.48
2002-02-25,1.39,1.39,1.31,1.33,2700,0.44
2002-02-22,1.33,1.38,1.28,1.38,3900,0.46
2002-02-21,1.36,1.37,1.33,1.33,8400,0.44
2002-02-20,1.37,1.39,1.34,1.37,2100,0.46
2002-02-19,1.39,1.41,1.31,1.39,3000,0.46
2002-02-18,1.35,1.39,1.35,1.39,8700,0.46
2002-02-15,1.41,1.41,1.41,1.41,1200,0.47
2002-02-14,1.48,1.48,1.40,1.43,4800,0.48
2002-02-13,1.44,1.48,1.44,1.48,1500,0.49
2002-02-12,1.49,1.49,1.43,1.49,48900,0.50
2002-02-11,1.53,1.53,1.48,1.53,9000,0.51
2002-02-08,1.51,1.53,1.42,1.52,5400,0.51
2002-02-07,1.47,1.50,1.42,1.50,11700,0.50
2002-02-06,1.42,1.54,1.42,1.49,9900,0.50
2002-02-05,1.54,1.54,1.39,1.49,11400,0.50
2002-02-04,1.41,1.47,1.41,1.43,14700,0.48
2002-02-01,1.40,1.45,1.37,1.45,14400,0.48
2002-01-31,1.44,1.45,1.44,1.45,17400,0.48
2002-01-30,1.43,1.51,1.43,1.44,14100,0.48
2002-01-29,1.51,1.51,1.44,1.46,3600,0.49
2002-01-28,1.42,1.47,1.42,1.46,3900,0.49
2002-01-25,1.45,1.47,1.44,1.47,5100,0.49
2002-01-24,1.44,1.49,1.43,1.49,33900,0.50
2002-01-23,1.45,1.50,1.43,1.48,1800,0.49
2002-01-22,1.42,1.53,1.42,1.43,7200,0.48
2002-01-21,1.41,1.45,1.41,1.41,12000,0.47
2002-01-18,1.51,1.51,1.46,1.47,23400,0.49
2002-01-17,1.45,1.51,1.45,1.51,15600,0.50
2002-01-16,1.45,1.47,1.45,1.45,18600,0.48
2002-01-15,1.53,1.57,1.41,1.44,46800,0.48
2002-01-14,1.34,1.45,1.34,1.45,100,0.48
2002-01-11,1.43,1.50,1.43,1.50,4200,0.50
2002-01-10,1.41,1.49,1.41,1.46,1200,0.49
2002-01-09,1.45,1.50,1.44,1.50,11700,0.50
2002-01-08,1.48,1.54,1.48,1.51,3600,0.50
2002-01-07,1.51,1.55,1.47,1.55,44100,0.52
2002-01-04,1.49,1.50,1.44,1.47,8700,0.49
2002-01-03,1.45,1.49,1.45,1.47,24000,0.49
2002-01-02,1.43,1.56,1.43,1.45,5400,0.48
2002-01-01,1.43,1.43,1.43,1.43,000,0.48
2001-12-31,1.43,1.43,1.43,1.43,000,0.48
2001-12-28,1.43,1.47,1.43,1.43,6600,0.48
2001-12-27,1.43,1.43,1.35,1.43,5400,0.48
2001-12-26,1.43,1.43,1.43,1.43,000,0.48
2001-12-25,1.43,1.43,1.43,1.43,000,0.48
2001-12-24,1.36,1.43,1.35,1.43,4200,0.48
2001-12-21,1.47,1.47,1.43,1.43,3000,0.48
2001-12-20,1.42,1.48,1.39,1.48,14100,0.49
2001-12-19,1.34,1.42,1.34,1.42,5400,0.47
2001-12-18,1.47,1.47,1.34,1.34,16500,0.45
2001-12-17,1.49,1.53,1.43,1.47,73800,0.49
2001-12-14,1.52,1.55,1.45,1.45,6600,0.48
2001-12-13,1.50,1.56,1.50,1.52,4200,0.51
2001-12-12,1.55,1.57,1.53,1.57,2700,0.52
2001-12-11,1.53,1.60,1.53,1.57,8400,0.52
2001-12-10,1.53,1.61,1.53,1.60,8400,0.53
2001-12-07,1.53,1.63,1.51,1.60,37200,0.53
2001-12-06,1.53,1.55,1.53,1.53,18300,0.51
2001-12-05,1.50,1.55,1.50,1.53,9300,0.51
2001-12-04,1.55,1.55,1.48,1.52,2700,0.51
2001-12-03,1.55,1.57,1.43,1.45,41100,0.48
2001-11-30,1.57,1.63,1.55,1.63,20700,0.54
2001-11-29,1.48,1.63,1.48,1.48,000,0.49
2001-11-28,1.49,1.53,1.49,1.51,21600,0.50
2001-11-27,1.51,1.55,1.47,1.53,31500,0.51
2001-11-26,1.42,1.61,1.41,1.51,37200,0.50
2001-11-23,1.67,1.67,1.53,1.53,17100,0.51
2001-11-22,1.67,1.78,1.67,1.69,53400,0.56
2001-11-21,1.60,1.76,1.60,1.74,59100,0.58
2001-11-20,1.53,1.65,1.53,1.61,39900,0.54
2001-11-19,1.54,1.59,1.50,1.54,59400,0.51
2001-11-16,1.47,1.55,1.45,1.51,62100,0.50
2001-11-15,1.43,1.51,1.39,1.49,42900,0.50
2001-11-14,1.44,1.47,1.44,1.45,27900,0.48
2001-11-13,1.40,1.53,1.39,1.46,52200,0.49
2001-11-12,1.43,1.45,1.39,1.43,900,0.48
2001-11-09,1.43,1.50,1.43,1.44,12600,0.48
2001-11-08,1.43,1.50,1.42,1.45,16500,0.48
2001-11-07,1.45,1.51,1.43,1.49,98100,0.50
2001-11-06,1.34,1.45,1.33,1.45,98400,0.48
2001-11-05,1.25,1.33,1.23,1.33,41400,0.44
2001-11-02,1.28,1.31,1.25,1.27,16200,0.42
2001-11-01,1.27,1.27,1.22,1.25,18600,0.42
2001-10-31,1.18,1.25,1.17,1.25,5100,0.42
2001-10-30,1.19,1.21,1.16,1.17,20100,0.39
2001-10-29,1.25,1.25,1.19,1.24,3600,0.41
2001-10-26,1.21,1.21,1.21,1.21,000,0.40
2001-10-25,1.23,1.24,1.21,1.21,12900,0.40
2001-10-24,1.28,1.30,1.23,1.23,30000,0.41
2001-10-23,1.25,1.33,1.24,1.25,36600,0.42
2001-10-22,1.21,1.28,1.16,1.28,51900,0.43
2001-10-19,1.17,1.21,1.13,1.19,12000,0.40
2001-10-18,1.16,1.16,1.15,1.16,8100,0.39
2001-10-17,1.17,1.19,1.13,1.17,32400,0.39
2001-10-16,1.13,1.13,1.13,1.13,000,0.38
2001-10-15,1.13,1.15,1.12,1.13,12000,0.38
2001-10-12,1.15,1.15,1.11,1.11,31500,0.37
2001-10-11,1.14,1.17,1.13,1.13,44100,0.38
2001-10-10,1.17,1.17,1.13,1.14,51900,0.38
2001-10-09,1.10,1.21,1.10,1.17,27900,0.39
2001-10-08,1.10,1.15,1.07,1.12,17100,0.37
2001-10-05,1.17,1.21,1.17,1.17,25500,0.39
2001-10-04,1.19,1.23,1.19,1.23,23400,0.41
2001-10-03,1.11,1.21,1.11,1.17,39600,0.39
2001-10-02,1.08,1.16,1.08,1.16,38100,0.39
2001-10-01,1.06,1.15,1.05,1.10,47400,0.37
2001-09-27,0.98,1.05,0.98,1.01,25200,0.34
2001-09-26,0.98,1.04,0.98,1.04,37800,0.35
2001-09-25,1.07,1.07,1.01,1.06,39300,0.35
2001-09-24,1.01,1.09,1.01,1.07,41100,0.36
2001-09-21,0.98,1.09,0.92,1.05,69300,0.35
2001-09-20,1.18,1.18,1.10,1.10,42000,0.37
2001-09-19,1.19,1.27,1.18,1.21,63300,0.40
2001-09-18,1.14,1.20,1.11,1.19,45600,0.40
2001-09-17,1.16,1.16,1.08,1.16,36600,0.39
2001-09-14,1.41,1.47,1.29,1.31,55200,0.44
2001-09-13,1.47,1.53,1.43,1.50,45000,0.50
2001-09-12,1.51,1.51,1.51,1.51,18300,0.50
2001-09-11,1.67,1.76,1.67,1.71,28200,0.57
2001-09-10,1.78,1.78,1.67,1.71,59700,0.57
2001-09-07,1.74,1.89,1.73,1.81,89700,0.60
2001-09-06,1.99,1.99,1.83,1.89,29100,0.63
2001-09-05,2.09,2.09,1.95,1.95,19500,0.65
2001-09-04,1.95,2.10,1.95,2.10,57900,0.70
2001-09-03,1.98,2.11,1.98,2.10,86400,0.70
2001-08-31,1.97,2.07,1.97,2.07,52500,0.69
2001-08-30,1.93,2.07,1.93,2.05,9900,0.68
2001-08-29,2.06,2.06,1.96,2.03,23400,0.68
2001-08-28,2.02,2.06,1.99,2.06,44700,0.69
2001-08-27,2.01,2.06,2.01,2.06,48300,0.69
2001-08-24,1.99,2.11,1.97,2.03,48300,0.68
2001-08-23,1.97,1.99,1.92,1.95,24900,0.65
2001-08-22,1.95,1.97,1.95,1.97,12000,0.66
2001-08-21,1.95,2.01,1.95,1.97,6300,0.66
2001-08-20,2.01,2.02,1.97,2.00,15900,0.67
2001-08-17,2.01,2.07,1.98,2.07,17100,0.69
2001-08-16,2.02,2.09,2.02,2.06,6900,0.69
2001-08-14,2.04,2.08,1.95,2.08,52200,0.69
2001-08-13,2.03,2.03,1.97,2.01,9300,0.67
2001-08-10,1.94,2.06,1.94,2.06,42600,0.69
2001-08-09,1.93,2.02,1.93,2.02,16200,0.67
2001-08-08,2.02,2.02,1.96,2.01,24300,0.67
2001-08-07,2.05,2.10,2.00,2.00,54300,0.67
2001-08-06,2.01,2.15,1.93,2.15,63900,0.72
2001-08-03,2.07,2.16,2.07,2.13,31800,0.71
2001-08-02,2.13,2.15,2.09,2.15,39600,0.72
2001-08-01,2.07,2.11,2.01,2.01,165900,0.67
2001-07-31,1.85,2.00,1.85,2.00,23400,0.67
2001-07-30,2.04,2.12,1.99,2.01,27900,0.67
2001-07-27,1.80,2.12,1.80,2.12,112800,0.71
2001-07-26,1.75,1.99,1.75,1.99,88500,0.66
2001-07-25,1.81,1.87,1.74,1.87,60900,0.62
2001-07-24,1.69,1.83,1.69,1.83,46800,0.61
2001-07-23,1.69,1.76,1.57,1.76,57000,0.59
2001-07-20,1.70,1.72,1.61,1.70,43500,0.57
2001-07-19,1.69,1.69,1.57,1.69,28500,0.56
2001-07-18,1.66,1.66,1.48,1.66,28800,0.55
2001-07-17,1.61,1.65,1.49,1.61,13500,0.54
2001-07-16,1.57,1.60,1.50,1.57,25200,0.52
2001-07-12,1.69,1.69,1.51,1.69,31500,0.56
2001-07-11,1.61,1.69,1.52,1.61,22200,0.54
2001-07-10,1.59,1.59,1.54,1.59,3000,0.53
2001-07-09,1.57,1.57,1.48,1.57,22800,0.52
2001-07-06,1.56,1.60,1.55,1.56,26400,0.52
2001-07-05,1.53,1.60,1.52,1.53,30900,0.51
2001-07-04,1.57,1.63,1.57,1.57,29400,0.52
2001-07-03,1.66,1.71,1.57,1.66,18000,0.55
2001-07-02,1.72,1.72,1.67,1.72,16200,0.57
2001-06-29,1.71,1.73,1.66,1.71,52500,0.57
2001-06-28,1.61,1.67,1.60,1.61,16200,0.54
2001-06-27,1.65,1.66,1.49,1.65,28500,0.55
2001-06-26,1.53,1.61,1.43,1.53,45900,0.51
2001-06-25,1.59,1.73,1.53,1.59,19200,0.53
2001-06-22,1.73,1.74,1.61,1.73,6900,0.58
2001-06-21,1.71,1.73,1.68,1.71,13800,0.57
2001-06-20,1.73,1.76,1.70,1.73,21900,0.58
2001-06-19,1.80,1.89,1.75,1.80,17400,0.60
2001-06-18,1.83,1.85,1.72,1.83,29100,0.61
2001-06-15,1.75,1.87,1.74,1.75,79200,0.58
2001-06-14,1.81,1.87,1.73,1.81,28800,0.60
2001-06-13,1.83,1.86,1.60,1.83,71100,0.61
2001-06-12,1.75,1.75,1.60,1.75,16500,0.58
2001-06-11,1.77,1.87,1.68,1.77,21600,0.59
2001-06-08,1.83,1.87,1.79,1.83,5400,0.61
2001-06-07,1.87,1.87,1.77,1.87,25200,0.62
2001-06-06,1.83,1.93,1.71,1.83,14700,0.61
2001-06-05,1.80,1.89,1.74,1.80,20100,0.60
2001-06-01,1.97,2.03,1.80,1.97,44100,0.66
2001-05-31,1.98,2.13,1.97,1.98,204900,0.66
2001-05-30,2.10,2.13,2.05,2.10,82500,0.70
2001-05-29,2.16,2.17,2.08,2.16,273000,0.72
2001-05-28,2.17,2.19,2.10,2.17,477900,0.72
2001-05-25,2.10,2.11,1.94,2.10,204300,0.70
2001-05-24,1.95,1.95,1.85,1.95,32100,0.65
2001-05-23,1.92,1.92,1.75,1.92,52800,0.64
2001-05-22,1.90,1.90,1.81,1.90,15000,0.63
2001-05-21,1.88,1.90,1.84,1.88,42900,0.63
2001-05-18,1.85,1.89,1.79,1.85,67500,0.62
2001-05-17,1.80,1.80,1.73,1.80,26100,0.60
2001-05-16,1.74,1.76,1.69,1.74,44100,0.58
2001-05-15,1.72,1.77,1.67,1.72,36600,0.57
2001-05-14,1.73,1.75,1.73,1.73,10500,0.58
2001-05-11,1.77,1.79,1.77,1.77,11400,0.59
2001-05-10,1.77,1.79,1.74,1.77,15900,0.59
2001-05-09,1.77,1.80,1.73,1.77,19800,0.59
2001-05-08,1.80,1.81,1.75,1.80,11400,0.60
2001-05-04,1.91,1.93,1.84,1.91,23700,0.64
2001-05-03,1.93,1.93,1.83,1.93,30000,0.64
2001-05-02,1.84,1.90,1.84,1.84,29700,0.61
2001-04-30,1.87,1.87,1.86,1.87,34500,0.62
2001-04-27,1.87,1.93,1.87,1.87,36900,0.62
2001-04-26,1.93,1.97,1.90,1.93,15900,0.64
2001-04-25,1.95,1.95,1.92,1.95,3900,0.65
2001-04-24,1.97,1.97,1.91,1.97,58200,0.66
2001-04-23,1.97,2.04,1.91,1.97,29100,0.66
2001-04-20,1.97,1.97,1.92,1.97,25200,0.66
2001-04-19,1.95,1.97,1.85,1.95,123300,0.65
2001-04-18,1.91,1.91,1.84,1.91,71400,0.64
2001-04-17,1.87,1.91,1.87,1.87,15300,0.62
2001-04-12,1.89,1.94,1.87,1.89,21900,0.63
2001-04-11,1.88,1.91,1.86,1.88,8400,0.63
2001-04-10,1.87,1.97,1.85,1.87,18300,0.62
2001-04-09,1.92,1.92,1.81,1.92,27300,0.64
2001-04-06,1.91,2.01,1.90,1.91,79800,0.64
2001-04-05,1.95,1.96,1.83,1.95,79500,0.65
2001-04-04,1.85,1.91,1.73,1.85,39600,0.62
2001-04-03,1.83,1.92,1.80,1.83,49500,0.61
2001-04-02,1.97,2.07,1.87,1.97,243900,0.66
2001-03-30,2.05,2.06,1.97,2.05,62100,0.68
2001-03-29,1.97,2.02,1.92,1.97,45600,0.66
2001-03-28,2.03,2.08,2.01,2.03,72000,0.68
2001-03-27,2.01,2.09,2.01,2.01,77100,0.67
2001-03-26,2.08,2.13,2.05,2.08,240300,0.69
2001-03-23,2.04,2.05,1.84,2.04,276300,0.68
2001-03-22,1.97,2.01,1.86,1.97,346500,0.66
2001-03-21,1.91,1.92,1.83,1.91,90000,0.64
2001-03-20,1.93,1.97,1.79,1.93,125700,0.64
2001-03-19,1.87,1.96,1.78,1.87,181200,0.62
2001-03-16,1.94,2.05,1.87,1.94,220200,0.65
2001-03-15,2.03,2.03,1.70,2.03,225600,0.68
2001-03-13,2.07,2.16,2.00,2.07,394200,0.69
2001-03-12,2.11,2.12,1.87,2.11,782100,0.70
2001-03-09,1.90,1.93,1.85,1.90,331500,0.63
2001-03-08,1.87,1.89,1.73,1.87,793800,0.62
2001-03-07,1.67,1.77,1.63,1.67,384900,0.56
2001-03-06,1.63,1.67,1.59,1.63,289800,0.54
2001-03-05,1.61,1.65,1.57,1.61,174000,0.54
2001-03-02,1.65,1.67,1.47,1.65,585900,0.55
2001-03-01,1.52,1.63,1.41,1.52,126300,0.51
2001-02-28,1.57,1.73,1.56,1.57,377400,0.52
2001-02-27,1.67,1.67,1.49,1.67,310800,0.56
2001-02-23,1.50,1.54,1.46,1.50,61200,0.50
2001-02-22,1.53,1.57,1.36,1.53,192300,0.51
2001-02-21,1.41,1.49,1.40,1.41,145800,0.47
2001-02-20,1.49,1.67,1.45,1.49,470700,0.50
2001-02-19,1.59,1.66,1.52,1.59,265800,0.53
2001-02-16,1.58,1.59,1.48,1.58,203700,0.53
2001-02-15,1.52,1.60,1.48,1.52,440100,0.51
2001-02-14,1.44,1.44,1.23,1.44,226200,0.48
2001-02-13,1.30,1.34,1.25,1.30,189000,0.43
2001-02-12,1.27,1.29,1.17,1.27,85200,0.42
2001-02-09,1.19,1.24,1.16,1.19,81300,0.40
2001-02-08,1.20,1.20,1.11,1.20,54300,0.40
2001-02-07,1.11,1.20,1.11,1.11,30900,0.37
2001-02-06,1.16,1.17,1.12,1.16,37500,0.39
2001-02-05,1.10,1.13,1.08,1.10,61200,0.37
2001-02-02,1.13,1.20,1.13,1.13,51900,0.38
2001-02-01,1.15,1.29,1.15,1.15,48000,0.38
2001-01-31,1.27,1.27,1.21,1.27,184500,0.42
2001-01-30,1.20,1.22,1.13,1.20,178200,0.40
2001-01-29,1.13,1.16,1.01,1.13,216600,0.38
2001-01-25,1.15,1.15,1.10,1.15,110100,0.38
2001-01-23,1.17,1.17,1.11,1.17,54000,0.39
2001-01-22,1.11,1.17,1.09,1.11,47100,0.37
2001-01-19,1.13,1.16,1.08,1.13,69900,0.38
2001-01-18,1.14,1.20,1.07,1.14,106500,0.38
2001-01-17,1.15,1.22,1.06,1.15,70200,0.38
2001-01-16,1.11,1.14,1.05,1.11,139200,0.37
2001-01-15,1.13,1.29,1.13,1.13,89100,0.38
2001-01-12,1.25,1.50,1.25,1.25,492900,0.42
2001-01-11,1.34,1.34,1.15,1.34,548100,0.45
2001-01-10,1.19,1.29,1.15,1.19,58200,0.40
2001-01-09,1.21,1.29,1.20,1.21,600,0.40
2001-01-08,1.29,1.46,1.29,1.29,1200,0.43
2001-01-05,1.46,1.61,1.41,1.46,600,0.49
2001-01-04,1.53,1.73,1.53,1.53,1500,0.51
2001-01-03,1.67,1.79,1.67,1.67,200,0.56
2000-12-29,1.74,1.80,1.70,1.74,51300,0.58
2000-12-28,1.76,1.88,1.75,1.76,26700,0.59
2000-12-27,1.84,1.89,1.78,1.84,29700,0.61
2000-12-22,1.85,1.96,1.76,1.85,207900,0.62
2000-12-21,1.89,1.96,1.83,1.89,90900,0.63
2000-12-20,1.89,1.92,1.81,1.89,190500,0.63
2000-12-19,1.98,1.98,1.91,1.93,35700,0.64
2000-12-18,1.99,2.07,1.99,2.03,23400,0.68
2000-12-15,2.16,2.16,2.06,2.12,132300,0.71
2000-12-14,1.99,2.13,1.98,2.12,29700,0.71
2000-12-13,2.11,2.15,1.99,2.12,30000,0.71
2000-12-12,2.09,2.13,2.05,2.09,19200,0.70
2000-12-11,2.14,2.24,2.14,2.21,33300,0.74
2000-12-08,2.26,2.28,2.21,2.25,64500,0.75
2000-12-07,2.10,2.25,2.10,2.24,44700,0.75
2000-12-06,2.15,2.27,2.15,2.23,114900,0.74
2000-12-05,2.32,2.32,2.12,2.16,88200,0.72
2000-12-04,2.26,2.30,2.19,2.29,177900,0.76
2000-12-01,1.99,2.07,1.80,2.07,69600,0.69
2000-11-30,2.07,2.07,1.76,1.99,75600,0.66
2000-11-29,2.02,2.09,1.93,2.04,47100,0.68
2000-11-28,2.20,2.20,2.02,2.02,33900,0.67
2000-11-27,2.20,2.25,2.17,2.17,28800,0.72
2000-11-24,2.17,2.25,2.11,2.24,43200,0.75
2000-11-23,2.17,2.20,2.01,2.20,151200,0.73
2000-11-22,2.22,2.26,2.17,2.26,53400,0.75
2000-11-21,2.15,2.28,2.15,2.27,32100,0.76
2000-11-20,2.15,2.29,2.15,2.25,52200,0.75
2000-11-17,2.27,2.27,2.17,2.24,93000,0.75
2000-11-16,2.19,2.24,2.09,2.20,43500,0.73
2000-11-15,2.29,2.31,2.17,2.19,113100,0.73
2000-11-14,2.27,2.45,2.20,2.27,301500,0.76
2000-11-13,2.06,2.26,2.01,2.23,312900,0.74
2000-11-10,2.05,2.08,2.02,2.02,49200,0.67
2000-11-09,1.94,2.12,1.94,2.04,37500,0.68
2000-11-08,2.04,2.08,1.97,2.07,53100,0.69
2000-11-07,1.97,2.16,1.97,2.02,36600,0.67
2000-11-06,2.12,2.18,1.96,2.07,48600,0.69
2000-11-03,2.03,2.18,2.03,2.18,45600,0.73
2000-11-02,2.15,2.25,2.06,2.16,61200,0.72
2000-11-01,2.10,2.33,2.10,2.29,82200,0.76
2000-10-31,1.88,1.88,1.88,1.88,000,0.63
2000-10-30,1.79,1.97,1.79,1.88,45300,0.63
2000-10-27,1.95,1.96,1.84,1.87,30600,0.62
2000-10-26,1.97,1.97,1.78,1.94,150600,0.65
2000-10-25,2.03,2.13,1.98,1.98,37500,0.66
2000-10-24,2.11,2.15,2.05,2.05,39900,0.68
2000-10-23,2.20,2.26,2.13,2.13,64800,0.71
2000-10-20,2.27,2.40,2.17,2.31,53400,0.77
2000-10-19,2.11,2.29,2.11,2.21,66600,0.74
2000-10-18,2.26,2.31,2.14,2.16,57600,0.72
2000-10-17,2.45,2.45,2.31,2.37,45000,0.79
2000-10-16,2.53,2.53,2.37,2.45,33300,0.82
2000-10-13,2.36,2.46,2.30,2.32,157800,0.77
2000-10-12,2.76,2.76,2.58,2.61,89100,0.87
2000-10-11,2.75,2.98,2.75,2.90,82800,0.97
2000-10-10,3.00,3.02,2.86,2.95,52500,0.98
2000-10-09,3.34,3.34,3.08,3.08,29700,1.03
2000-10-06,3.14,3.23,3.02,3.10,76800,1.03
2000-10-05,3.43,3.43,3.11,3.15,85500,1.05
2000-10-04,3.32,3.39,3.15,3.15,64800,1.05
2000-10-03,3.49,3.60,3.24,3.29,105300,1.10
2000-10-02,3.46,3.65,3.46,3.59,40500,1.20
2000-09-29,3.56,3.63,3.51,3.51,104400,1.17
2000-09-28,3.56,3.63,3.49,3.59,61500,1.20
2000-09-27,3.54,3.66,3.53,3.59,80700,1.20
2000-09-26,3.80,3.86,3.56,3.56,192900,1.19
2000-09-25,3.65,4.10,3.61,3.84,1294800,1.28
2000-09-22,3.78,3.81,3.62,3.64,121800,1.21
2000-09-21,3.71,3.90,3.64,3.75,602400,1.25
2000-09-20,3.84,3.94,3.72,3.74,33900,1.25
2000-09-19,3.92,3.97,3.77,3.92,95100,1.31
2000-09-18,3.84,4.10,3.80,3.83,132600,1.28
2000-09-15,3.95,4.05,3.84,3.94,201300,1.31
2000-09-14,3.75,3.95,3.75,3.90,180900,1.30
2000-09-13,3.70,4.04,3.70,3.94,544800,1.31
2000-09-12,3.91,4.05,3.85,3.93,111600,1.31
2000-09-11,4.30,4.30,4.30,4.30,000,1.43
2000-09-08,4.20,4.38,3.95,4.28,333900,1.43
2000-09-07,4.14,4.32,3.92,4.21,369900,1.40
2000-09-06,3.95,4.29,3.78,4.07,778200,1.36
2000-09-05,3.80,3.93,3.80,3.93,159900,1.31
2000-09-04,3.80,3.90,3.65,3.90,170700,1.30
2000-09-01,3.41,3.80,3.41,3.75,1064700,1.25
2000-08-31,3.03,3.52,3.03,3.37,50400,1.12
2000-08-30,3.33,3.45,3.33,3.33,42600,1.11
2000-08-29,3.37,3.77,3.37,3.53,34200,1.18
2000-08-28,3.42,3.67,3.42,3.57,35400,1.19
2000-08-25,3.75,3.85,3.63,3.79,29400,1.26
2000-08-24,3.85,3.86,3.76,3.86,13200,1.29
2000-08-23,4.00,4.02,3.86,4.02,34200,1.34
2000-08-22,3.85,4.13,3.85,4.10,16800,1.37
2000-08-21,4.04,4.26,4.04,4.17,15300,1.39
2000-08-18,4.05,4.35,4.05,4.25,16200,1.42
2000-08-17,3.87,4.19,3.87,4.15,108600,1.38
2000-08-16,4.26,4.26,3.86,4.24,43500,1.41
2000-08-15,4.43,4.43,4.43,4.43,000,1.48
2000-08-14,3.94,4.42,3.75,4.42,41100,1.47
2000-08-11,3.56,3.99,3.52,3.99,26400,1.33
2000-08-10,3.59,3.89,3.59,3.85,15000,1.28
2000-08-09,3.76,3.76,3.76,3.76,000,1.25
2000-08-08,3.81,4.04,3.59,3.76,34500,1.25
2000-08-07,4.09,4.16,3.78,3.78,20400,1.26
2000-08-04,4.35,4.65,4.18,4.27,18900,1.42
2000-08-03,4.61,4.64,4.50,4.58,24600,1.53
2000-08-02,4.73,4.85,4.61,4.72,39900,1.57
2000-08-01,4.63,4.82,4.63,4.66,24000,1.55
2000-07-31,4.62,4.83,4.62,4.78,23700,1.59
2000-07-28,4.65,4.93,4.65,4.81,55200,1.60
2000-07-27,4.83,4.83,4.83,4.83,000,1.61
2000-07-26,4.65,4.83,4.62,4.83,43200,1.61
2000-07-25,4.65,4.84,4.65,4.80,80100,1.60
2000-07-24,4.94,4.94,4.94,4.94,000,1.65
2000-07-21,4.93,4.95,4.84,4.95,24600,1.65
