Date,Open,High,Low,Close,Volume,Adj Close
2000-08-31,47.89,50.17,47.24,49.68,17700,546.50
2000-08-30,52.12,52.12,47.23,47.88,43500,526.71
2000-08-29,65.14,65.30,59.05,62.67,64400,689.37
2000-08-28,68.32,68.32,64.07,65.22,47700,717.41
2000-08-25,72.70,73.68,67.81,68.95,23900,758.47
2000-08-24,76.63,77.12,71.91,71.91,13400,791.04
2000-08-23,77.22,79.32,74.47,74.63,76500,820.90
2000-08-22,81.04,81.04,77.60,78.26,21400,860.81
2000-08-21,86.79,86.79,81.32,81.32,13400,894.47
2000-08-18,86.16,91.11,84.18,84.84,33300,933.21
2000-08-17,86.44,86.44,82.20,86.44,4000,950.81
2000-08-16,94.08,94.08,84.15,85.29,4800,938.15
2000-08-15,93.58,93.58,93.58,93.58,000,1029.41
2000-08-14,88.03,94.05,87.86,93.40,5700,1027.35
2000-08-11,81.57,86.96,81.57,86.96,4000,956.54
2000-08-10,89.48,89.48,81.81,83.28,4400,916.05
2000-08-09,94.06,94.06,94.06,94.06,000,1034.68
2000-08-08,92.08,97.64,92.08,94.04,2500,1034.48
2000-08-07,98.71,99.04,92.50,93.48,3700,1028.32
2000-08-04,99.48,102.26,96.22,99.48,4600,1094.33
2000-08-03,102.28,103.90,99.83,99.83,4400,1098.15
2000-08-02,106.24,110.82,101.99,104.61,15400,1150.69
2000-08-01,101.65,106.39,101.65,105.90,8800,1164.93
2000-07-31,96.70,108.11,96.70,103.22,14400,1135.42
2000-07-28,91.16,98.25,91.16,98.25,1800,1080.70
2000-07-27,93.17,93.17,93.17,93.17,000,1024.84
2000-07-26,96.63,97.44,93.04,93.04,2600,1023.41
2000-07-25,100.98,100.98,96.25,96.25,3200,1058.77
2000-07-24,104.20,104.20,104.20,104.20,000,1146.17
2000-07-21,101.96,104.90,101.96,104.24,5100,1146.67
2000-07-20,100.81,102.28,97.70,101.95,4700,1121.47
2000-07-19,102.22,108.10,99.77,99.77,11800,1097.49
2000-07-18,98.77,106.46,97.95,103.02,19500,1133.26
2000-07-17,93.69,99.90,93.69,99.74,5400,1097.14
2000-07-14,90.77,93.71,90.77,93.06,2500,1023.63
2000-07-13,91.61,92.43,89.98,90.47,1800,995.12
2000-07-12,94.75,95.89,91.65,91.97,1700,1011.71
2000-07-11,92.77,94.73,92.45,93.92,2300,1033.10
2000-07-10,88.21,94.89,88.21,92.28,4700,1015.12
2000-07-07,94.13,94.13,94.13,94.13,000,1035.45
2000-07-06,98.05,99.35,93.96,93.96,4300,1033.57
2000-07-05,92.59,97.98,89.00,97.98,7100,1077.75
2000-07-04,89.90,93.17,89.90,91.70,6800,1008.67
2000-07-03,93.82,94.80,89.25,89.90,1800,988.89
2000-06-30,93.61,94.92,91.65,93.45,4700,1027.93
2000-06-29,90.71,94.13,89.89,90.71,3700,997.78
2000-06-28,100.35,101.66,93.14,96.09,6400,1056.98
2000-06-27,87.95,96.42,87.95,96.42,6800,1060.64
2000-06-26,94.51,95.00,86.66,87.32,5400,960.47
2000-06-23,94.22,98.15,94.22,96.84,4300,1065.25
2000-06-22,93.32,100.37,93.32,93.32,000,1026.52
2000-06-21,101.60,101.60,97.63,99.28,2700,1092.11
2000-06-20,105.38,107.33,99.99,100.16,2300,1101.72
2000-06-19,103.07,103.07,103.07,103.07,000,1133.76
2000-06-16,104.17,104.50,101.72,102.87,3500,1131.55
2000-06-15,104.18,109.08,101.90,102.55,8600,1128.04
2000-06-14,104.69,104.69,97.49,102.72,3500,1129.95
2000-06-13,98.24,103.15,98.24,98.73,4900,1086.05
2000-06-12,109.46,109.46,101.59,102.41,3100,1126.51
2000-06-09,106.24,107.88,101.99,101.99,3100,1121.92
2000-06-08,101.60,106.17,101.27,104.86,5600,1153.47
2000-06-07,107.23,107.89,101.51,101.51,6800,1116.63
2000-06-06,114.32,114.32,104.52,108.77,2700,1196.46
2000-06-05,112.22,118.90,111.24,111.24,3600,1223.62
2000-06-02,114.22,114.22,110.13,112.91,7100,1242.01
2000-06-01,113.81,113.81,109.24,110.06,3600,1210.62
2000-05-31,110.93,114.19,109.95,111.09,11700,1221.99
2000-05-30,107.57,109.54,104.96,106.59,3700,1172.52
2000-05-29,111.01,113.13,104.79,105.94,3400,1165.33
2000-05-26,112.97,114.11,109.54,110.84,7800,1219.27
2000-05-25,107.00,113.01,105.70,113.01,7700,1243.14
2000-05-24,107.52,114.41,103.59,103.59,7800,1139.50
2000-05-23,109.57,117.59,109.57,110.55,10300,1216.06
2000-05-22,126.72,127.87,114.27,114.76,19900,1262.34
2000-05-19,128.92,133.33,119.28,124.18,28600,1365.96
2000-05-18,121.00,126.55,117.90,125.74,26000,1383.10
2000-05-17,117.40,120.66,115.77,119.03,8800,1309.35
2000-05-16,113.47,121.53,113.47,117.25,10800,1289.75
2000-05-15,121.27,121.93,114.39,115.70,14600,1272.69
2000-05-12,118.64,121.40,117.50,117.99,16100,1297.84
2000-05-11,111.48,120.99,111.48,116.40,19100,1280.36
2000-05-10,103.79,113.51,100.70,113.51,15000,1248.65
2000-05-09,104.09,104.09,104.09,104.09,000,1144.96
2000-05-08,104.73,108.00,103.09,104.07,10000,1144.82
2000-05-05,94.82,101.19,94.82,101.03,6100,1111.35
2000-05-04,93.38,97.97,92.07,95.02,4200,1045.21
2000-05-03,96.88,103.10,94.92,95.90,14100,1054.93
2000-05-02,91.42,97.29,90.11,97.29,4500,1070.23
2000-05-01,93.04,93.04,93.04,93.04,000,1023.41
2000-04-28,93.06,93.06,93.06,93.06,000,1023.61
2000-04-27,87.25,94.00,85.77,93.84,6500,1032.23
2000-04-26,87.55,91.13,80.86,86.08,5500,946.87
2000-04-25,89.10,94.69,87.13,87.46,6700,962.02
2000-04-24,98.37,100.83,95.09,95.26,18500,1047.81
2000-04-21,87.80,94.19,86.16,94.19,53200,1036.10
2000-04-20,87.31,90.75,82.23,85.18,6100,937.00
2000-04-19,84.55,88.15,76.03,87.66,7000,964.27
2000-04-18,90.23,90.89,78.56,81.19,11300,893.14
2000-04-17,82.98,87.09,82.98,82.98,7800,912.83
2000-04-14,98.14,98.14,91.27,91.60,10400,1007.60
2000-04-13,106.72,106.72,97.38,97.38,8400,1071.16
2000-04-12,111.31,111.31,105.88,106.05,7100,1166.54
2000-04-11,105.39,110.97,102.43,107.69,6400,1184.55
2000-04-10,114.59,114.75,101.93,105.05,7100,1155.59
2000-04-07,103.26,107.38,101.78,107.05,10500,1177.51
2000-04-06,98.46,102.56,98.46,100.26,3900,1102.88
2000-04-05,100.26,104.70,98.62,99.44,4700,1093.81
2000-04-04,100.94,102.09,97.47,101.93,6800,1121.20
2000-04-03,104.17,105.80,98.43,98.43,4800,1082.76
2000-03-31,102.08,104.88,98.63,101.59,8400,1117.50
2000-03-30,108.83,111.13,100.11,101.92,19900,1121.15
2000-03-29,106.34,106.50,99.09,106.50,18000,1171.52
2000-03-28,98.11,98.77,89.55,98.11,82000,1079.21
2000-03-27,104.52,105.51,95.81,96.96,10400,1066.58
2000-03-24,107.39,107.39,99.32,100.63,8300,1106.97
2000-03-23,106.36,106.36,99.78,103.23,7900,1135.57
2000-03-22,112.18,114.82,104.59,105.58,9400,1161.38
2000-03-21,124.83,124.83,112.46,112.62,8200,1238.86
2000-03-20,127.62,128.61,123.34,124.66,16800,1371.26
2000-03-17,122.43,122.43,120.29,122.43,16200,1346.77
2000-03-16,103.55,111.46,103.55,111.46,12500,1226.11
2000-03-15,101.44,103.92,91.69,102.43,23300,1126.77
2000-03-14,116.00,116.17,100.68,102.00,13900,1121.96
2000-03-13,114.92,114.92,114.92,114.92,000,1264.08
2000-03-10,115.72,119.02,105.80,115.39,16500,1269.27
2000-03-09,121.75,125.71,112.18,112.18,7100,1233.96
2000-03-08,120.32,120.32,113.73,115.38,12100,1269.16
2000-03-07,132.32,134.96,126.07,126.07,14100,1386.78
2000-03-06,146.81,147.96,138.56,138.56,7200,1524.16
2000-03-03,147.75,151.87,141.97,147.58,6000,1623.40
2000-03-02,145.10,151.04,143.95,146.92,12600,1616.08
2000-03-01,141.74,144.71,135.15,140.59,13400,1546.46
2000-02-29,158.52,158.52,140.03,140.03,13700,1540.30
2000-02-28,163.27,169.37,148.61,149.10,12200,1640.12
2000-02-25,160.99,173.50,159.67,162.63,31400,1788.96
2000-02-24,151.68,159.10,148.71,157.95,5400,1737.41
2000-02-23,156.24,158.88,145.03,151.62,5800,1667.88
2000-02-22,157.07,162.03,152.11,155.42,7000,1709.62
2000-02-21,158.44,161.41,155.14,155.63,5700,1711.96
2000-02-18,156.46,164.71,154.15,154.15,11600,1695.63
2000-02-17,154.93,164.15,153.61,154.93,5200,1704.18
2000-02-16,168.28,168.28,159.88,161.52,7200,1776.75
2000-02-15,172.23,176.04,167.10,168.76,4900,1856.35
2000-02-14,171.79,175.75,154.11,175.75,4300,1933.24
2000-02-11,181.54,185.83,167.67,174.77,14700,1922.47
2000-02-10,176.89,188.46,176.23,178.21,10600,1960.34
2000-02-09,185.42,190.04,175.83,181.78,6500,1999.59
2000-02-08,188.82,190.47,182.19,182.19,8800,2004.11
2000-02-07,187.60,192.39,183.46,186.77,11800,2054.47
2000-02-04,180.90,190.33,177.10,181.89,13400,2000.82
2000-02-03,165.01,175.47,165.01,175.14,9600,1926.54
2000-02-02,165.86,171.32,164.04,166.35,4400,1829.88
2000-02-01,170.34,170.51,162.23,165.54,6800,1820.93
2000-01-31,169.67,169.67,161.33,162.50,3200,1787.50
2000-01-28,167.64,171.66,164.28,169.14,4800,1860.58
2000-01-27,165.69,165.69,156.24,162.38,3700,1786.14
2000-01-26,166.09,172.23,159.95,159.95,4400,1759.44
2000-01-25,168.46,176.76,167.79,167.79,8200,1845.70
2000-01-24,167.21,175.50,167.21,171.52,14400,1886.72
2000-01-21,163.37,169.35,161.05,167.03,5400,1837.30
2000-01-20,162.37,164.53,159.54,161.70,6000,1778.74
2000-01-19,159.78,165.60,159.78,162.44,3900,1786.85
2000-01-18,181.27,181.27,164.46,170.62,4900,1876.83
2000-01-17,187.29,187.29,174.49,178.15,6700,1959.60
2000-01-14,167.34,175.65,167.34,173.66,4900,1910.24
2000-01-13,166.69,169.35,156.40,167.19,4800,1839.11
2000-01-12,154.73,174.36,154.73,164.38,4700,1808.14
2000-01-11,167.39,171.21,162.90,163.90,10600,1802.90
2000-01-10,188.29,188.29,173.63,177.46,8600,1952.10
2000-01-07,184.70,185.04,173.21,180.04,6400,1980.43
2000-01-06,171.10,171.10,171.10,171.10,000,1882.07
2000-01-05,161.54,173.84,161.37,171.18,31100,1882.95
2000-01-04,188.99,188.99,169.23,175.21,14100,1927.31
2000-01-03,176.24,176.24,176.24,176.24,2700,1938.65
