Date,Open,High,Low,Close,Volume,Adj Close
2000-03-15,18.98,18.98,18.98,18.98,18100,189.85
2000-03-14,23.97,23.97,21.03,21.03,15300,210.31
2000-03-13,23.35,23.35,23.35,23.35,000,233.48
2000-03-10,25.55,25.55,23.44,23.44,17100,234.44
2000-03-09,27.29,27.29,25.50,25.50,19400,254.95
2000-03-08,25.47,25.47,25.08,25.08,28000,250.83
2000-03-07,28.43,28.43,27.83,27.83,20000,278.30
2000-03-06,31.49,32.24,30.29,30.29,16700,302.91
2000-03-03,33.92,33.92,32.72,32.72,12400,327.16
2000-03-02,32.68,33.88,32.68,33.88,17700,338.77
2000-03-01,29.22,31.17,29.22,31.17,19500,311.65
2000-02-29,30.32,30.32,28.67,28.67,33600,286.72
2000-02-28,31.45,31.45,30.25,30.25,22100,302.55
2000-02-25,35.76,35.76,33.22,33.22,23100,332.21
2000-02-24,31.63,32.97,31.63,32.97,25900,329.74
2000-02-23,34.46,34.46,31.46,31.61,26900,316.14
2000-02-22,38.18,38.18,34.57,34.57,21600,345.71
2000-02-21,41.86,41.86,38.11,38.11,29300,381.09
2000-02-18,38.11,38.11,38.11,38.11,26100,381.09
2000-02-17,35.66,35.66,34.61,34.61,32000,346.11
2000-02-16,39.26,39.26,37.01,37.01,24700,370.09
2000-02-15,42.11,42.11,40.01,40.01,21400,400.09
2000-02-14,45.65,45.65,38.14,38.74,20800,387.42
2000-02-11,42.61,42.61,42.31,42.31,20400,423.08
2000-02-10,41.48,42.08,41.48,42.08,28700,420.81
2000-02-09,44.47,44.47,40.11,42.67,28900,426.66
2000-02-08,45.17,45.17,43.82,44.57,31000,445.69
2000-02-07,49.58,49.89,43.27,46.58,35600,465.80
2000-02-04,46.00,48.10,46.00,48.10,54000,481.04
2000-02-03,45.15,45.15,40.99,44.56,23400,445.57
2000-02-02,46.95,46.95,45.14,45.14,22600,451.43
2000-02-01,43.64,44.85,43.64,44.85,21500,448.46
2000-01-31,46.06,46.06,43.94,43.94,19000,439.39
2000-01-28,45.72,46.33,45.72,46.33,32700,463.28
2000-01-27,42.22,42.52,42.22,42.52,21600,425.20
2000-01-26,45.25,45.25,42.54,42.54,19900,425.36
2000-01-25,42.89,43.80,42.89,43.50,21800,434.96
2000-01-24,46.14,46.45,45.39,45.39,24700,453.91
2000-01-21,47.09,51.02,47.09,48.30,26700,483.00
2000-01-20,43.51,50.46,43.51,50.46,42000,504.62
2000-01-19,48.37,48.37,46.86,46.86,9600,468.56
2000-01-18,51.75,51.75,50.24,50.24,10200,502.41
2000-01-17,57.41,57.41,54.39,54.39,11200,543.86
2000-01-14,54.39,54.39,54.08,54.08,7600,540.84
2000-01-13,54.34,54.34,54.34,54.34,5200,543.37
2000-01-12,46.89,54.45,46.89,54.45,11000,544.49
2000-01-11,54.40,54.40,50.47,50.47,14900,504.72
2000-01-10,60.14,60.14,54.99,54.99,12200,549.89
2000-01-07,59.65,59.65,59.65,59.65,11600,596.55
2000-01-06,55.57,55.57,55.57,55.57,000,555.73
2000-01-05,55.60,55.60,55.60,55.60,15500,555.99
2000-01-04,62.81,62.81,60.39,60.39,30000,603.91
2000-01-03,58.23,58.23,58.23,58.23,4600,582.34
