Date,Open,High,Low,Close,Volume,Adj Close
2000-04-24,23.40,23.70,21.85,22.66,39700,22.66
2000-04-21,22.28,22.78,21.80,22.64,22100,22.64
2000-04-20,21.19,22.19,20.55,22.19,56600,22.19
2000-04-19,21.06,21.42,19.36,21.39,43300,21.39
2000-04-18,22.68,23.44,19.36,21.22,47500,21.22
2000-04-17,21.33,21.36,21.33,21.33,21600,21.33
2000-04-14,24.27,24.48,23.32,24.24,51000,24.24
2000-04-13,25.86,27.09,24.29,26.23,83100,26.23
2000-04-12,25.48,27.44,25.48,26.07,46900,26.07
2000-04-11,26.40,26.95,25.22,26.35,30100,26.35
2000-04-10,27.50,27.50,23.91,25.56,41000,25.56
2000-04-07,23.36,25.23,23.36,25.23,49900,25.23
2000-04-06,22.78,23.24,22.41,22.90,24200,22.90
2000-04-05,21.81,23.82,21.81,23.01,31200,23.01
2000-04-04,24.27,24.27,22.65,23.13,24700,23.13
2000-04-03,25.88,25.88,23.97,24.12,16000,24.12
2000-03-31,26.51,26.69,24.52,25.21,21500,25.21
2000-03-30,28.10,28.81,26.05,26.12,61700,26.12
2000-03-29,25.54,28.09,25.44,28.09,75400,28.09
2000-03-28,25.71,26.01,24.35,25.74,38900,25.74
2000-03-27,25.70,27.25,23.61,26.29,36400,26.29
2000-03-24,27.34,27.34,25.48,25.75,28100,25.75
2000-03-23,25.12,26.76,24.88,26.76,60100,26.76
2000-03-22,26.42,28.67,26.09,26.09,81900,26.09
2000-03-21,28.36,28.36,26.08,27.13,165500,27.13
2000-03-20,25.72,25.72,25.72,25.72,7800,25.72
2000-03-17,23.43,23.43,23.43,23.43,11000,23.43
2000-03-16,18.92,21.32,18.92,21.32,27900,21.32
2000-03-15,19.38,19.95,19.29,19.53,67600,19.53
2000-03-14,24.00,24.00,21.36,21.36,25900,21.36
2000-03-13,23.95,23.95,23.95,23.95,000,23.95
2000-03-10,28.10,28.10,23.74,24.05,57300,24.05
2000-03-09,28.31,28.31,25.21,25.60,65100,25.60
2000-03-08,26.99,28.02,26.04,26.04,81000,26.04
2000-03-07,30.52,30.52,28.28,28.43,67800,28.43
2000-03-06,32.84,32.84,29.93,30.91,60500,30.91
2000-03-03,31.79,32.69,30.04,30.98,45600,30.98
2000-03-02,31.03,32.80,30.94,31.03,45700,31.03
2000-03-01,30.75,31.31,28.41,30.93,85500,30.93
2000-02-29,31.69,32.85,28.91,29.15,94400,29.15
2000-02-28,35.77,35.77,31.59,31.59,52100,31.59
2000-02-25,34.42,37.38,34.42,35.02,90600,35.02
2000-02-24,36.38,37.01,33.72,34.17,98400,34.17
2000-02-23,38.94,38.94,35.18,36.86,80600,36.86
2000-02-22,40.54,40.73,36.83,38.78,163000,38.78
2000-02-21,35.41,38.02,35.41,38.02,139800,38.02
2000-02-18,34.81,34.88,32.14,34.88,81000,34.88
2000-02-17,34.15,34.15,31.06,31.61,73800,31.61
2000-02-16,37.49,37.49,33.97,34.16,105000,34.16
2000-02-15,41.51,41.51,36.55,37.15,90500,37.15
2000-02-14,41.74,42.95,40.21,40.21,119800,40.21
2000-02-11,40.57,42.91,39.49,40.19,97400,40.19
2000-02-10,44.79,45.33,40.58,40.58,233300,40.58
2000-02-09,40.86,43.55,39.06,43.55,385000,43.55
2000-02-08,42.34,44.27,39.16,39.16,267900,39.16
2000-02-07,43.77,43.77,41.19,43.77,418400,43.77
2000-02-04,39.82,39.82,39.82,39.82,28400,39.82
2000-02-03,34.83,36.43,34.61,36.43,85200,36.43
2000-02-02,33.69,34.65,33.10,34.31,64900,34.31
2000-02-01,35.49,35.88,32.81,32.81,93000,32.81
2000-01-31,32.05,34.61,31.73,34.11,148600,34.11
2000-01-28,30.25,32.52,30.25,31.74,45800,31.74
2000-01-27,28.95,30.88,27.99,30.76,35000,30.76
2000-01-26,29.94,31.31,28.66,28.66,41200,28.66
2000-01-25,28.71,30.51,28.71,30.21,30700,30.21
2000-01-24,30.76,31.67,30.40,30.43,48100,30.43
2000-01-21,30.79,31.76,30.19,30.49,31300,30.49
2000-01-20,31.15,32.94,30.52,31.18,38800,31.18
2000-01-19,28.14,32.65,28.14,31.56,94300,31.56
2000-01-18,30.20,32.99,30.13,30.57,49900,30.57
2000-01-17,34.75,34.99,31.59,32.69,60500,32.69
2000-01-14,31.73,33.19,30.52,32.90,49800,32.90
2000-01-13,30.28,32.00,29.58,30.72,38700,30.72
2000-01-12,29.61,34.03,29.61,30.25,111700,30.25
2000-01-11,32.17,33.55,32.16,32.16,52300,32.16
2000-01-10,38.25,38.25,33.63,35.02,219300,35.02
2000-01-07,35.40,35.40,35.40,35.40,22400,35.40
2000-01-06,32.69,32.69,32.69,32.69,000,32.69
2000-01-05,31.73,32.71,27.95,32.71,185000,32.71
2000-01-04,30.27,30.27,30.27,30.27,17600,30.27
2000-01-03,28.02,28.02,28.02,28.02,500,28.02
