Date,Open,High,Low,Close,Volume,Adj Close
2000-10-27,4.07,4.15,4.03,4.12,27600,4.82
2000-10-26,3.97,4.15,3.92,4.02,36800,4.70
2000-10-25,4.29,4.29,4.04,4.05,18000,4.74
2000-10-24,4.24,4.24,4.08,4.21,30500,4.92
2000-10-23,4.17,4.24,4.06,4.06,24100,4.75
2000-10-20,4.20,4.38,4.11,4.25,37100,4.97
2000-10-19,4.06,4.10,3.99,4.03,65000,4.71
2000-10-18,4.18,4.18,4.00,4.04,38400,4.72
2000-10-17,4.37,4.37,4.08,4.12,23200,4.82
2000-10-16,4.24,4.42,4.12,4.17,49300,4.88
2000-10-13,3.94,4.24,3.90,4.24,79200,4.96
2000-10-12,3.61,3.61,3.28,3.37,277200,1.97
2000-10-11,3.62,3.73,3.50,3.50,210400,2.05
2000-10-10,3.70,3.79,3.46,3.53,173900,2.06
2000-10-09,3.84,4.07,3.68,3.68,212200,2.15
2000-10-06,4.15,4.24,3.98,4.22,67300,2.47
2000-10-05,4.24,4.35,4.15,4.15,67800,2.42
2000-10-04,4.40,4.48,4.24,4.24,102500,2.48
2000-10-03,4.30,4.43,4.18,4.42,153100,2.58
2000-10-02,5.06,5.06,4.46,4.46,172200,2.61
2000-09-29,4.88,5.13,4.88,5.01,217900,2.93
2000-09-28,5.13,5.20,5.00,5.13,181000,3.00
2000-09-27,5.03,5.24,5.03,5.16,65900,3.02
2000-09-26,5.08,5.26,5.08,5.23,228400,3.06
2000-09-25,5.30,5.30,5.07,5.27,108800,3.08
2000-09-22,4.99,5.20,4.92,5.18,118700,3.03
2000-09-21,5.15,5.22,5.00,5.05,115400,2.95
2000-09-20,5.13,5.22,5.02,5.09,123500,2.98
2000-09-19,5.17,5.19,4.99,5.11,124500,2.99
2000-09-18,5.31,5.31,4.87,5.28,18600,3.09
2000-09-15,5.52,5.54,5.37,5.47,199500,3.20
2000-09-14,5.33,5.53,5.14,5.46,217800,3.19
2000-09-13,5.33,5.42,5.26,5.37,188100,3.14
2000-09-12,5.38,5.50,5.23,5.40,184000,3.16
2000-09-11,5.44,5.59,5.19,5.44,000,3.18
2000-09-08,5.29,5.49,4.87,5.48,212000,3.20
2000-09-07,5.18,5.25,5.00,5.25,224100,3.07
2000-09-06,4.88,5.29,4.85,5.15,271000,3.01
2000-09-05,4.00,4.95,4.00,4.87,206000,2.85
2000-09-04,4.45,4.53,4.28,4.53,65000,2.65
2000-09-01,4.53,4.62,4.46,4.53,100200,2.65
2000-08-31,4.35,4.54,4.31,4.34,111500,2.54
2000-08-30,4.60,4.60,4.28,4.41,188800,2.58
2000-08-29,4.75,4.75,4.59,4.66,82700,2.72
2000-08-28,4.81,4.81,4.56,4.71,32800,2.75
2000-08-25,4.77,4.88,4.74,4.79,34500,2.80
2000-08-24,4.88,4.92,4.77,4.81,27600,2.81
2000-08-23,4.91,4.97,4.80,4.80,71700,2.81
2000-08-22,4.68,4.95,4.68,4.95,68000,2.89
2000-08-21,5.01,5.01,4.83,4.92,58900,2.88
2000-08-18,4.84,5.01,4.70,4.93,69200,2.88
2000-08-17,4.69,5.12,4.45,4.65,132100,2.72
2000-08-16,4.94,4.97,4.55,4.74,66600,2.77
2000-08-15,4.95,4.95,4.95,4.95,000,2.90
2000-08-14,4.84,5.09,4.83,4.94,58800,2.89
2000-08-11,4.62,4.85,4.62,4.85,67300,2.84
2000-08-10,4.89,4.90,4.52,4.52,104000,2.65
2000-08-09,5.06,5.06,5.06,5.06,000,2.96
2000-08-08,4.84,5.09,4.84,5.06,55700,2.96
2000-08-07,5.05,5.25,5.02,5.08,66900,2.97
2000-08-04,5.28,5.32,5.20,5.28,74200,3.09
2000-08-03,5.39,5.39,5.28,5.28,61900,3.09
2000-08-02,5.37,5.39,5.32,5.34,55800,3.12
2000-08-01,5.36,5.38,5.30,5.35,61200,3.13
2000-07-31,5.62,5.62,5.35,5.41,56100,3.16
2000-07-28,5.57,5.70,5.54,5.57,45500,3.26
2000-07-27,5.44,5.44,5.44,5.44,000,3.18
2000-07-26,5.30,5.43,5.24,5.43,129000,3.18
2000-07-25,5.29,5.33,5.18,5.32,90300,3.11
2000-07-24,5.51,5.51,5.51,5.51,000,3.22
2000-07-21,5.56,5.58,5.39,5.52,71000,3.23
2000-07-20,5.17,5.39,5.17,5.35,132200,3.13
2000-07-19,5.34,5.47,5.18,5.18,112500,3.03
2000-07-18,5.59,5.65,5.42,5.44,114700,3.18
2000-07-17,5.39,5.62,5.39,5.51,126300,3.22
2000-07-14,5.34,5.61,5.25,5.37,165800,3.14
2000-07-13,5.18,5.36,5.18,5.29,84000,3.09
2000-07-12,5.44,5.61,5.30,5.31,256200,3.11
2000-07-11,4.97,5.39,4.89,5.35,252700,3.13
2000-07-10,4.96,4.97,4.83,4.94,107300,2.89
2000-07-07,5.04,5.04,5.04,5.04,000,2.94
2000-07-06,5.17,5.17,4.92,5.03,128000,2.94
2000-07-05,5.07,5.24,4.90,5.09,62900,2.98
2000-07-04,5.08,5.10,4.92,4.92,86000,2.88
2000-07-03,5.22,5.29,5.06,5.06,50700,2.96
2000-06-30,5.36,5.36,5.18,5.20,38900,3.04
2000-06-29,5.29,5.29,5.18,5.21,91300,3.05
2000-06-28,5.65,5.71,5.29,5.29,125100,3.10
2000-06-27,5.23,5.64,5.21,5.61,262100,3.28
2000-06-26,5.53,5.58,5.19,5.24,203300,3.07
2000-06-23,5.62,5.71,5.53,5.55,64700,3.24
2000-06-22,5.62,5.73,5.56,5.62,000,3.28
2000-06-21,5.82,5.82,5.63,5.70,91800,3.34
2000-06-20,5.80,5.94,5.71,5.75,61100,3.36
2000-06-19,5.84,5.84,5.84,5.84,000,3.41
2000-06-16,5.97,6.02,5.77,5.82,176100,3.41
2000-06-15,6.00,6.17,5.91,6.04,76300,3.53
2000-06-14,5.98,6.05,5.76,6.05,52800,3.54
2000-06-13,6.01,6.02,5.81,5.86,100200,3.43
2000-06-12,6.01,6.18,5.99,6.01,77300,3.52
2000-06-09,6.04,6.06,5.89,5.97,83800,3.49
2000-06-08,5.88,6.00,5.79,5.97,73700,3.49
2000-06-07,6.04,6.17,5.87,5.87,95700,3.43
2000-06-06,6.15,6.16,6.02,6.05,67600,3.54
2000-06-05,6.30,6.33,6.12,6.12,49100,3.58
2000-06-02,6.32,6.39,6.16,6.29,81200,3.68
2000-06-01,6.33,6.41,6.17,6.19,60000,3.62
2000-05-31,6.32,6.51,6.31,6.37,127500,3.72
2000-05-30,6.39,6.40,6.21,6.22,85400,3.63
2000-05-29,6.50,6.57,6.30,6.39,84700,3.74
2000-05-26,6.51,6.51,6.26,6.41,94600,3.75
2000-05-25,6.46,6.56,6.30,6.39,144200,3.74
2000-05-24,6.78,6.78,6.26,6.51,116000,3.81
2000-05-23,6.83,7.00,6.66,6.78,162700,3.96
2000-05-22,7.12,7.33,6.81,6.93,197100,4.05
2000-05-19,6.95,7.38,6.17,7.03,495700,4.11
2000-05-18,6.64,6.81,6.50,6.77,134800,3.96
2000-05-17,6.60,6.72,6.47,6.63,113600,3.87
2000-05-16,6.92,7.00,6.66,6.81,169200,3.98
2000-05-15,7.05,7.10,6.83,6.88,234700,4.02
2000-05-12,6.60,7.01,6.60,6.87,264300,4.02
2000-05-11,6.33,6.67,6.22,6.62,270200,3.87
2000-05-10,6.12,6.32,6.03,6.24,123900,3.65
2000-05-09,6.28,6.28,6.28,6.28,000,3.67
2000-05-08,6.24,6.43,6.16,6.28,232200,3.67
2000-05-05,6.12,6.33,6.12,6.23,142000,3.64
2000-05-04,6.19,6.19,6.05,6.09,68600,3.56
2000-05-03,6.09,6.34,5.92,6.14,176000,3.59
2000-05-02,5.91,6.19,5.70,6.09,81900,3.56
2000-05-01,5.70,5.70,5.70,5.70,000,3.33
2000-04-28,5.70,5.70,5.70,5.70,000,3.33
2000-04-27,5.66,5.91,5.54,5.75,57700,3.36
2000-04-26,5.66,5.84,5.37,5.59,120600,3.27
2000-04-25,5.86,6.04,5.66,5.68,93200,3.32
2000-04-24,6.33,6.53,5.73,6.00,138700,3.51
2000-04-21,6.20,6.42,6.08,6.33,124500,3.70
2000-04-20,6.08,6.42,5.99,6.17,141100,3.60
2000-04-19,5.79,6.05,5.59,6.01,133300,3.52
2000-04-18,5.74,6.01,5.39,5.55,206600,3.24
2000-04-17,5.54,5.88,5.54,5.54,173500,3.24
2000-04-14,6.42,6.53,6.05,6.12,128100,3.58
2000-04-13,6.80,6.80,6.51,6.55,47600,3.83
2000-04-12,6.76,6.82,6.72,6.74,41900,3.94
2000-04-11,6.98,6.98,6.72,6.72,40700,3.93
2000-04-10,7.17,7.35,6.82,6.99,43300,4.08
2000-04-07,7.07,7.17,6.95,7.15,84400,4.18
2000-04-06,6.87,7.07,6.73,6.80,89200,3.98
2000-04-05,6.80,6.94,6.72,6.74,52500,3.94
2000-04-04,6.94,6.96,6.79,6.79,44100,3.97
2000-04-03,7.06,7.06,6.83,6.86,29800,4.01
2000-03-31,6.85,6.98,6.74,6.87,62000,4.02
2000-03-30,7.17,7.42,6.88,6.90,82600,4.03
2000-03-29,6.73,7.22,6.73,7.15,125300,4.18
2000-03-28,6.90,6.91,6.48,6.64,94500,3.88
2000-03-27,7.15,7.23,6.83,6.96,49700,4.07
2000-03-24,7.19,7.26,6.92,7.01,82000,4.10
2000-03-23,7.18,7.18,6.88,7.10,77000,4.15
2000-03-22,7.29,7.47,7.16,7.19,78400,4.20
2000-03-21,7.92,7.92,7.29,7.29,91600,4.26
2000-03-20,8.07,8.23,7.63,7.98,109500,4.67
2000-03-17,7.89,8.09,7.73,7.92,302900,4.63
2000-03-16,7.19,7.46,6.93,7.46,146600,4.36
2000-03-15,7.21,7.21,6.47,6.94,169400,4.06
2000-03-14,7.55,7.57,6.83,7.01,132500,4.10
2000-03-13,7.36,7.36,7.36,7.36,000,4.31
2000-03-10,7.75,7.75,7.24,7.39,102800,4.32
2000-03-09,7.74,7.74,7.20,7.65,128300,4.47
2000-03-08,7.46,7.53,7.05,7.19,204100,4.21
2000-03-07,8.08,8.08,7.37,7.54,258300,4.41
2000-03-06,8.39,8.43,7.92,7.92,132000,4.63
2000-03-03,8.55,8.61,7.83,8.28,59100,4.84
2000-03-02,8.36,8.63,8.36,8.45,72400,4.94
2000-03-01,8.23,8.38,8.09,8.24,97600,4.82
2000-02-29,8.36,8.36,7.66,8.10,162500,4.73
2000-02-28,8.81,8.93,7.93,8.09,165000,4.73
2000-02-25,8.26,8.82,8.26,8.80,424400,5.14
2000-02-24,7.73,8.07,7.66,8.07,135900,4.72
2000-02-23,7.94,8.05,7.55,7.59,199000,4.44
2000-02-22,8.28,8.35,7.94,8.01,153600,4.68
2000-02-21,8.68,8.80,8.12,8.20,136800,4.79
2000-02-18,8.64,8.86,8.46,8.55,100600,5.00
2000-02-17,8.68,8.68,8.29,8.38,197000,4.90
2000-02-16,8.85,9.08,8.63,8.70,119700,5.09
2000-02-15,9.29,9.48,8.52,9.01,132400,5.27
2000-02-14,9.47,9.69,8.87,9.20,44400,5.38
2000-02-11,9.21,9.79,9.15,9.54,136500,5.58
2000-02-10,9.92,10.08,9.38,9.51,311700,5.56
2000-02-09,10.11,10.87,9.35,10.10,506300,5.90
2000-02-08,9.74,10.35,9.68,10.13,287300,5.92
2000-02-07,9.47,9.74,9.47,9.61,157600,5.62
2000-02-04,9.40,9.70,9.20,9.38,204500,5.48
2000-02-03,8.98,9.39,8.27,9.13,207600,5.34
2000-02-02,9.12,9.29,9.03,9.16,149700,5.36
2000-02-01,9.04,9.21,8.79,9.01,182600,5.27
2000-01-31,9.27,9.61,9.05,9.13,88300,5.34
2000-01-28,9.14,9.44,9.14,9.36,100400,5.47
2000-01-27,9.63,9.63,8.91,9.05,85400,5.29
2000-01-26,9.46,9.59,9.25,9.27,66400,5.42
2000-01-25,9.61,9.61,9.24,9.33,55600,5.46
2000-01-24,9.95,10.01,9.63,9.75,83700,5.70
2000-01-21,9.74,10.02,9.74,9.93,78700,5.81
2000-01-20,9.70,10.11,9.59,9.91,111400,5.79
2000-01-19,9.79,10.05,9.61,9.83,102600,5.75
2000-01-18,10.74,10.74,10.01,10.34,102000,6.05
2000-01-17,10.88,11.04,10.55,10.72,97300,6.27
2000-01-14,10.40,10.50,10.15,10.42,61700,6.09
2000-01-13,10.32,10.45,10.05,10.19,65200,5.96
2000-01-12,9.80,10.34,9.54,10.25,101400,6.00
2000-01-11,10.35,10.65,9.95,10.09,109000,5.90
2000-01-10,11.62,11.62,10.63,10.83,129800,6.33
2000-01-07,10.90,11.17,10.72,11.07,136300,6.47
2000-01-06,10.48,10.48,10.48,10.48,000,6.13
2000-01-05,10.14,10.70,10.13,10.49,122300,6.13
2000-01-04,11.76,11.76,10.42,11.01,243200,6.43
2000-01-03,11.29,11.29,11.28,11.29,78600,6.60
