Date,Open,High,Low,Close,Volume,Adj Close
2002-02-04,3.62,3.62,3.48,3.50,10800,3.50
2002-02-01,3.54,3.62,3.52,3.54,10600,3.54
2002-01-31,3.58,3.58,3.50,3.52,21000,3.52
2002-01-30,3.62,3.72,3.54,3.56,9900,3.56
2002-01-29,3.70,3.70,3.64,3.64,4100,3.64
2002-01-28,3.78,3.80,3.64,3.72,10100,3.72
2002-01-25,3.68,3.74,3.66,3.68,7600,3.68
2002-01-24,3.86,3.86,3.74,3.80,25400,3.80
2002-01-23,3.56,3.86,3.56,3.86,46000,3.86
2002-01-22,3.86,3.90,3.76,3.82,22300,3.82
2002-01-21,3.66,3.88,3.58,3.88,66300,3.88
2002-01-18,3.56,3.68,3.46,3.68,21700,3.68
2002-01-17,3.52,3.56,3.46,3.56,19100,3.56
2002-01-16,3.34,3.56,3.34,3.44,18600,3.44
2002-01-15,3.28,3.48,3.28,3.48,5700,3.48
2002-01-14,3.38,3.52,3.38,3.48,13600,3.48
2002-01-11,3.52,3.52,3.42,3.50,1800,3.50
2002-01-10,3.46,3.52,3.42,3.52,21200,3.52
2002-01-09,3.52,3.58,3.40,3.48,5600,3.48
2002-01-08,3.56,3.56,3.44,3.52,4500,3.52
2002-01-07,3.60,3.60,3.56,3.56,2400,3.56
2002-01-04,3.52,3.64,3.50,3.62,1200,3.62
2002-01-03,3.56,3.60,3.52,3.60,5800,3.60
2002-01-02,3.46,3.60,3.42,3.58,9000,3.58
2002-01-01,3.46,3.46,3.46,3.46,000,3.46
2001-12-31,3.46,3.46,3.46,3.46,000,3.46
2001-12-28,3.46,3.46,3.46,3.46,200,3.46
2001-12-27,3.40,3.52,3.36,3.52,20300,3.52
2001-12-26,3.46,3.46,3.46,3.46,000,3.46
2001-12-25,3.46,3.46,3.46,3.46,000,3.46
2001-12-24,3.40,3.48,3.38,3.46,3400,3.46
2001-12-21,3.50,3.54,3.38,3.50,12900,3.50
2001-12-20,3.58,3.60,3.48,3.50,11300,3.50
2001-12-19,3.66,3.70,3.58,3.58,11800,3.58
2001-12-18,3.70,3.70,3.54,3.68,12800,3.68
2001-12-17,3.66,3.74,3.58,3.58,29600,3.58
2001-12-14,3.72,3.80,3.60,3.64,39800,3.64
2001-12-13,3.68,3.72,3.56,3.72,14200,3.72
2001-12-12,3.78,3.78,3.64,3.76,21400,3.76
2001-12-11,3.70,3.78,3.62,3.78,16800,3.78
2001-12-10,3.78,3.82,3.64,3.78,17100,3.78
2001-12-07,3.80,3.82,3.78,3.80,3800,3.80
2001-12-06,3.90,3.90,3.78,3.86,16600,3.86
2001-12-05,3.78,3.82,3.72,3.82,18300,3.82
2001-12-04,3.62,3.76,3.54,3.74,42600,3.74
2001-12-03,3.56,3.66,3.44,3.66,34000,3.66
2001-11-30,3.70,3.76,3.64,3.64,27600,3.64
2001-11-29,3.72,3.76,3.66,3.72,000,3.72
2001-11-28,3.80,3.84,3.72,3.76,26500,3.76
2001-11-27,3.88,3.94,3.82,3.88,14400,3.88
2001-11-26,3.96,4.06,3.88,3.90,22000,3.90
2001-11-23,3.92,4.12,3.88,3.96,109500,3.96
2001-11-22,3.68,4.08,3.68,3.98,129400,3.98
2001-11-21,3.66,3.78,3.62,3.68,44300,3.68
2001-11-20,3.62,3.70,3.50,3.62,38400,3.62
2001-11-19,3.58,3.78,3.58,3.64,61700,3.64
2001-11-16,3.56,3.66,3.50,3.60,34900,3.60
2001-11-15,3.54,3.60,3.50,3.52,54200,3.52
2001-11-14,3.58,3.58,3.36,3.52,53200,3.52
2001-11-13,3.40,3.52,3.40,3.46,21000,3.46
2001-11-12,3.58,3.60,3.42,3.58,5100,3.58
2001-11-09,3.66,3.66,3.28,3.56,38600,3.56
2001-11-08,3.42,3.70,3.42,3.60,97000,3.60
2001-11-07,3.32,3.40,3.30,3.38,12900,3.38
2001-11-06,3.44,3.52,3.34,3.42,28000,3.42
2001-11-05,3.30,3.44,3.30,3.44,27000,3.44
2001-11-02,3.34,3.34,3.26,3.32,15800,3.32
2001-11-01,3.38,3.38,3.26,3.34,28700,3.34
2001-10-31,3.18,3.32,3.12,3.32,54300,3.32
2001-10-30,3.10,3.18,3.06,3.18,24300,3.18
2001-10-29,3.04,3.14,3.04,3.14,13500,3.14
2001-10-26,3.18,3.18,3.18,3.18,000,3.18
2001-10-25,3.14,3.18,3.04,3.18,20800,3.18
2001-10-24,3.26,3.26,3.16,3.16,8200,3.16
2001-10-23,3.16,3.26,3.16,3.26,18900,3.26
2001-10-22,3.08,3.22,3.08,3.22,22000,3.22
2001-10-19,3.08,3.18,3.06,3.18,17300,3.18
2001-10-18,2.92,3.16,2.92,3.16,33100,3.16
2001-10-17,3.06,3.14,3.00,3.14,43000,3.14
2001-10-16,3.00,3.00,3.00,3.00,000,3.00
2001-10-15,3.06,3.06,3.00,3.00,17000,3.00
2001-10-12,3.00,3.04,3.00,3.00,33700,3.00
2001-10-11,3.02,3.04,3.00,3.00,79400,3.00
2001-10-10,2.88,2.99,2.88,2.97,30200,2.97
2001-10-09,3.04,3.06,2.91,2.96,125600,2.96
2001-10-08,2.70,3.00,2.70,2.94,34500,2.94
2001-10-05,2.81,3.06,2.80,2.95,56900,2.95
2001-10-04,2.80,2.86,2.79,2.80,19000,2.80
2001-10-03,2.84,2.85,2.72,2.81,12700,2.81
2001-10-02,2.80,2.84,2.73,2.84,12400,2.84
2001-10-01,2.46,2.86,2.46,2.75,41300,2.75
2001-09-28,2.58,2.58,2.58,2.58,000,2.58
2001-09-27,2.55,2.58,2.52,2.58,7900,2.58
2001-09-26,2.64,2.64,2.52,2.52,19700,2.52
2001-09-25,2.58,2.62,2.54,2.55,10100,2.55
2001-09-24,2.70,2.73,2.52,2.58,38700,2.58
2001-09-21,2.48,2.68,2.38,2.50,84300,2.50
2001-09-20,2.85,2.96,2.79,2.79,38300,2.79
2001-09-19,3.08,3.14,3.00,3.00,48500,3.00
2001-09-18,3.00,3.10,2.88,3.00,13800,3.00
2001-09-17,2.80,3.10,2.51,3.10,45100,3.10
2001-09-14,2.96,3.14,2.94,3.08,83600,3.08
2001-09-13,2.96,3.18,2.96,3.16,29300,3.16
2001-09-12,3.30,3.30,3.08,3.08,28500,3.08
2001-09-11,3.48,3.54,3.42,3.46,17400,3.46
2001-09-10,3.60,3.60,3.38,3.48,16400,3.48
2001-09-07,3.46,3.56,3.42,3.56,19100,3.56
2001-09-06,3.50,3.58,3.46,3.58,23400,3.58
2001-09-05,3.56,3.64,3.50,3.50,9500,3.50
2001-09-04,3.64,3.70,3.60,3.60,25100,3.60
2001-09-03,3.68,3.70,3.62,3.62,20200,3.62
2001-08-31,3.62,3.76,3.62,3.76,24300,3.76
2001-08-30,3.76,3.82,3.76,3.82,24700,3.82
2001-08-29,3.84,3.88,3.72,3.86,44600,3.86
2001-08-28,3.88,3.90,3.84,3.90,28500,3.90
2001-08-27,3.76,3.90,3.74,3.88,25200,3.88
2001-08-24,3.68,3.80,3.62,3.78,28400,3.78
2001-08-23,3.58,3.70,3.56,3.68,10900,3.68
2001-08-22,3.48,3.60,3.48,3.56,23400,3.56
2001-08-21,3.48,3.68,3.42,3.46,13200,3.46
2001-08-20,3.56,3.56,3.44,3.48,6900,3.48
2001-08-17,3.66,3.66,3.52,3.52,8300,3.52
2001-08-16,3.58,3.60,3.48,3.48,8200,3.48
2001-08-15,3.58,3.58,3.58,3.58,000,3.58
2001-08-14,3.48,3.60,3.30,3.58,33200,3.58
