Date,Open,High,Low,Close,Volume,Adj Close
2000-03-21,10.19,10.43,9.05,9.44,37100,18.89
2000-03-20,9.63,9.63,8.94,9.63,40600,19.26
2000-03-17,8.78,8.78,8.78,8.78,11200,17.56
2000-03-16,8.00,8.03,7.79,8.03,31100,16.07
2000-03-15,7.24,8.41,6.94,8.41,36200,16.82
2000-03-14,8.93,8.93,7.67,7.67,13100,15.34
2000-03-13,8.83,8.83,8.83,8.83,000,17.66
2000-03-10,9.56,9.56,8.12,8.87,31400,17.73
2000-03-09,9.00,9.90,8.40,9.48,36400,18.96
2000-03-08,9.11,9.53,9.11,9.11,15500,18.22
2000-03-07,11.07,11.07,10.08,10.08,35000,20.17
2000-03-06,11.70,12.27,10.74,11.34,28400,22.67
2000-03-03,12.61,12.61,11.77,12.22,31200,24.43
2000-03-02,12.41,12.59,11.99,12.59,20200,25.18
2000-03-01,11.99,12.71,11.39,11.96,20300,23.91
2000-02-29,12.37,13.63,12.28,12.28,25200,24.56
2000-02-28,13.63,14.86,13.60,13.60,19300,27.20
2000-02-25,15.32,16.04,14.96,14.96,20600,29.93
2000-02-24,16.19,16.76,15.65,16.34,23500,32.67
2000-02-23,16.48,16.84,15.94,16.30,30500,32.60
2000-02-22,16.53,17.32,16.35,16.53,62000,33.07
2000-02-21,15.60,16.53,15.30,16.53,54500,33.07
2000-02-18,14.58,15.84,14.40,15.00,13400,30.01
2000-02-17,13.78,14.98,13.78,14.41,6200,28.83
2000-02-16,14.44,15.76,14.44,15.58,10200,31.17
2000-02-15,15.82,16.18,15.61,15.61,16100,31.22
2000-02-14,16.22,16.22,15.80,15.80,8600,31.59
2000-02-11,16.20,16.50,15.36,16.47,12100,32.95
2000-02-10,16.23,16.38,15.63,16.02,16200,32.04
2000-02-09,17.43,17.85,14.75,15.62,52000,31.25
2000-02-08,16.41,16.41,16.41,16.41,3400,32.82
2000-02-07,14.91,14.91,14.91,14.91,1500,29.81
2000-02-04,16.60,16.62,15.43,16.13,441900,10.76
2000-02-03,16.69,16.69,14.28,16.13,343500,10.75
2000-02-02,15.67,15.67,15.67,15.67,39700,10.45
2000-02-01,13.68,14.52,13.60,14.52,79900,9.68
2000-01-31,14.14,14.14,13.29,13.74,103200,9.16
2000-01-28,12.52,13.88,12.52,13.88,76600,9.25
2000-01-27,12.89,13.27,11.86,12.91,41800,8.60
2000-01-26,13.67,13.67,12.77,12.83,50100,8.55
2000-01-25,13.71,13.89,13.19,13.19,41800,8.79
2000-01-24,14.24,14.30,13.78,13.78,93300,9.19
2000-01-21,13.50,13.89,13.28,13.57,43900,9.05
2000-01-20,13.50,13.90,13.09,13.21,39400,8.81
2000-01-19,13.04,13.70,13.04,13.45,40900,8.97
2000-01-18,14.77,14.77,13.96,14.04,35800,9.36
2000-01-17,15.51,15.51,14.68,14.74,68100,9.83
2000-01-14,14.40,14.69,13.90,14.40,51600,9.60
2000-01-13,13.73,14.71,13.73,14.15,67000,9.43
2000-01-12,13.74,15.33,13.54,14.12,269800,9.41
2000-01-11,15.18,15.64,14.70,14.70,39300,9.80
2000-01-10,17.14,17.14,15.35,16.01,60300,10.67
2000-01-07,16.15,16.43,15.54,16.19,79300,10.79
2000-01-06,15.18,15.18,15.18,15.18,000,10.12
2000-01-05,14.24,15.81,14.24,15.19,135900,10.13
2000-01-04,15.81,15.81,14.64,15.46,191800,10.31
2000-01-03,14.63,14.63,14.63,14.63,8800,9.76
